# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-11.1599704928 76.1599704929 xlo xhi
11.8186693076 53.1813306924 ylo yhi
-1.6261300297 66.6261300297 zlo zhi
0.0 0.0 18.9456718527 xy xz yz

Masses

1 18.0153

Atoms  # atomic

1218 1 -5.42754 29.0781386152 7.24408
5025 1 -5.47402 26.9946772304 8.84133
6203 1 9.74892 26.9186772304 11.0309
6140 1 7.13606 26.4746772304 11.4535
164 1 -4.5644 26.6580158455 13.4759
7484 1 0.553081 26.2706772304 11.1632
370 1 6.42683 28.9560158455 12.3315
7904 1 -7.74414 29.6280158455 12.166
3503 1 -3.06153 33.2091386152 8.7718
3680 1 -8.4613 35.0788386152 12.1152
6144 1 4.3589 27.8026772304 7.97226
6179 1 5.21329 34.7170158455 14.4924
3351 1 -10.3403409857 33.2039386152 7.20238
5216 1 8.50593 32.7050158455 15.138
698 1 10.4615 29.2786772304 12.5415
3365 1 -5.19546 32.6651386152 14.0305
4205 1 3.66681 32.2016772304 11.5767
2071 1 -3.20586 30.5273386152 7.90699
2921 1 1.47426 30.6396772304 10.6131
518 1 -7.38221 32.9861386152 10.3202
6796 1 -2.94869 33.7636772304 14.6457
4102 1 -0.553056 29.3560158455 14.3422
1659 1 -6.6227 28.3230158455 14.3078
3523 1 -2.01197 35.2596772304 12.4808
3194 1 3.46806 32.5280158455 14.352
3643 1 9.98085 35.9316772304 14.2879
1031 1 -5.65418 31.2863386152 11.8005
6449 1 -9.00424 31.2846772304 8.8551
766 1 10.1933 32.7116772304 9.78383
4835 1 -0.99941 31.5136772304 11.3235
5626 1 1.46416 36.2030158455 14.692
2465 1 -0.84845 34.0282386152 10.3056
464 1 7.54066 34.3736772304 13.1466
4287 1 8.30529 30.1310158455 14.0496
1148 1 1.7042 28.5450158455 12.5343
2547 1 6.0198 29.9916772304 8.05139
4893 1 7.75695 33.0726772304 10.8565
4689 1 -5.2816 34.6245386152 9.45299
3682 1 -9.34469 28.7246772304 10.1686
1095 1 3.95376 34.8506772304 10.9567
6470 1 -10.2369409857 35.5650158455 14.386
2986 1 -5.95985 35.2666772304 13.1803
3977 1 4.23931 28.2140158455 13.6776
4335 1 -0.799049 31.9760158455 13.9762
1339 1 -3.37509 30.3709386152 10.7184
1465 1 2.48519 32.6379386152 7.09727
2040 1 10.4132 31.0650386152 7.53926
4653 1 -9.85117 31.0616772304 13.0575
834 1 2.19323 29.8566772304 8.11993
7876 1 1.79365 34.6996386152 8.90453
5454 1 1.17861 33.4620158455 15.1886
7767 1 -8.67484 24.7876772304 7.01656
6355 1 6.3909 35.1456772304 9.81798
3088 1 6.23508 34.3980386152 7.08512
6766 1 -11.0123 31.8346772304 10.6951
5768 1 -11.0649 34.4966772304 10.9815
4336 1 -4.29803 24.8196772304 7.78887
3116 1 -4.89698 30.2046772304 15.3428
6102 1 9.88236 37.1010158455 18.4599
3817 1 -9.94571 37.5070158455 22.8295
1686 1 9.4225 29.1760158455 22.8993
6669 1 -0.288079 37.1710158455 19.127
7425 1 2.78128 38.2410158455 21.743
101 1 1.49393 29.1770158455 16.2867
3117 1 6.08021 36.7800158455 19.6356
3374 1 0.211082 37.1503544607 21.8352
1707 1 6.10913 35.5960158455 23.0587
7929 1 8.67142 36.4570158455 22.2691
755 1 -5.66175 37.4570158455 21.1154
5018 1 1.79906 37.3350158455 17.3224
3555 1 -4.3778409857 35.5760158455 22.6362
5151 1 10.2133 38.8103544607 22.6636
4153 1 -9.79305 29.2273544607 21.9687
782 1 -7.11667 33.1600158455 15.8204
3363 1 3.93098 30.2220158455 15.5929
134 1 -5.20324 35.5130158455 19.0427
5843 1 -7.9230409857 29.1490158455 18.0225
4086 1 -9.9051409857 31.8870158455 22.4806
1954 1 0.246482 34.3200158455 21.5091
4240 1 0.623122 30.3910158455 18.6127
668 1 -2.48112 29.2360158455 16.2683
4928 1 -1.7614 33.2443544607 22.8332
3043 1 2.93092 33.4160158455 22.4624
3937 1 4.03382 35.6710158455 21.2593
5369 1 -5.86618 29.9340158455 21.9857
3413 1 -3.39656 33.8480158455 20.5317
7935 1 -6.95353 35.7196772304 16.8716
6717 1 2.94205 29.5610158455 20.0376
5885 1 5.61385 29.4840158455 17.5763
7703 1 10.4199 34.2790158455 22.8721
916 1 -9.73808 36.0940158455 17.1367
3103 1 -7.265 33.2880158455 19.532
4116 1 1.19492 33.0630158455 17.9352
3868 1 8.29405 35.1300158455 19.5287
5248 1 -4.37754 31.1990158455 19.8616
6703 1 -6.15984 31.2170158455 17.6321
3978 1 7.33433 33.4666772304 17.5073
3402 1 -7.25503 32.3813544607 22.059
5260 1 -8.8178 27.5780158455 15.8001
555 1 3.19959 35.0640158455 18.5272
5400 1 -2.09156 30.0470158455 18.8334
829 1 3.55182 32.3310158455 19.9286
5416 1 5.33631 31.6553544607 23.0963
2159 1 7.95772 28.7120158455 16.2741
6058 1 9.45951 32.8240158455 20.7742
1164 1 -10.4919 29.2270158455 19.2382
4578 1 -0.994284 34.5350158455 18.9491
3318 1 6.37175 31.4900158455 19.2809
7657 1 -9.8535409857 34.0760158455 19.0418
6313 1 4.21403 39.2193544607 23.8855
817 1 7.71425 30.7700158455 21.5585
3918 1 -2.90739 35.3390158455 16.9729
1957 1 5.54319 35.5927142992 17.1034399406
4441 1 -10.8971409857 29.5370158455 16.2875
6068 1 10.6527 29.4360158455 16.9289
320 1 -10.8715409857 35.6463544607 21.0753
3288 1 -6.83005 30.3906930759 27.5894
3823 1 6.38863 38.2736930759 31.0652
5242 1 -5.77995 40.0736930759 31.8308
6672 1 5.27579 37.1143544607 25.1273
7891 1 -0.0862847 36.3313544607 24.4677
5650 1 -3.20128 38.5756930759 31.7425
5228 1 0.273978 38.8550158455 25.677
4936 1 -4.40779 37.8863544607 27.625
7137 1 1.40949 33.6743544607 29.2773
7367 1 -4.18037 37.4073544607 24.7631
5986 1 7.1244 33.6916930759 30.7781
629 1 -4.93738 36.4493544607 31.9381
4418 1 6.96486 33.2953544607 24.3742
1177 1 -10.6702 38.1986930759 31.5886
7706 1 0.157147 38.0763544607 28.3863
5150 1 -2.88011 34.4613544607 28.9903
2663 1 -0.540409 34.9993544607 30.6675
1186 1 4.08793 36.8836930759 30.8969
1538 1 1.79866 34.3336930759 25.0105
7778 1 -6.94187 37.9173544607 24.7784
7177 1 8.09785 35.8576930759 27.5812
3166 1 7.23482 38.1476930759 26.6512
5600 1 -8.77328 35.6123544607 24.3842
6018 1 4.68354 34.5216930759 31.8201
1212 1 -7.2144409857 37.7816930759 28.319
4985 1 2.3346 36.2853544607 28.7929
6082 1 3.72989 35.4363544607 26.5927
7193 1 6.32032 39.6406930759 28.6279
3480 1 -2.20807 37.1946930759 29.3797
1630 1 6.21888 34.0943544607 26.8413
682 1 7.99519 36.2296930759 30.3326
7543 1 -8.88279 36.0200158455 27.1145
675 1 -8.0355409857 38.8943544607 30.7411
2805 1 -5.35276 35.6406930759 29.2876
4951 1 -10.2326409857 40.4703544607 29.8757
7874 1 1.46123 40.0843544607 29.8579
6461 1 -7.1315409857 33.9353544607 28.1392
1839 1 -9.5080409857 33.8356930759 30.1027
7407 1 2.23493 38.7686930759 32.0097
3307 1 -7.67141 40.0643544607 26.4346
4303 1 -4.51436 30.7613544607 24.1041
4998 1 8.77472 39.6813544607 25.075
7124 1 -2.57307 35.0050158455 24.8606
5102 1 9.47435 33.0413544607 25.3336
5797 1 3.20447 32.3496930759 31.121
7592 1 6.46488 31.8956930759 28.7121
5868 1 -5.70418 32.4993544607 26.037
6318 1 -7.7327409857 31.6286930759 29.6649
1189 1 -3.22241 33.0340158455 26.7202
6438 1 1.03847 32.5173544607 26.8428
1289 1 -3.28998 41.3483544607 30.7511
6833 1 -3.5223409857 31.9786930759 30.4759
6578 1 8.63294 31.0653544607 27.0169
2576 1 -1.33895 30.9743544607 26.6997
6900 1 2.64868 30.2433544607 26.809
6312 1 -3.6750409857 40.3733544607 28.1335
68 1 10.5749 35.7593544607 31.5254
3526 1 -11.1561 30.9053544607 25.0394
3096 1 10.476 40.1636930759 30.0008
7045 1 -2.06355 33.3416930759 32.312
5254 1 10.5624 35.1633544607 27.0533
2392 1 3.61813 40.6673544607 28.1039
5693 1 -1.74682 30.6643544607 23.9696
3840 1 -6.46346 34.2253544607 23.974
6862 1 9.64815 42.2456930759 34.8697
2124 1 -0.261937 42.7246930759 38.9122
3631 1 5.09339 40.7606930759 40.1523
5952 1 0.503566 42.1716930759 34.6035
6368 1 -7.3858409857 42.9966930759 39.666
6739 1 9.40213 40.1126930759 38.6697
4194 1 -10.0802 42.6360316911 39.5911
2548 1 2.64796 39.6146930759 40.7979
7810 1 5.60902 42.1166930759 36.8215
1726 1 8.29312 42.1396930759 37.1859
3232 1 -9.0678409857 42.0246930759 33.8451
4088 1 0.718324 36.7186930759 32.6956
3218 1 9.00901 33.7256930759 32.6264
2791 1 -3.80502 40.9796930759 39.0594
3420 1 -10.8698409857 40.6046930759 37.7702
4420 1 4.3995 43.4476930759 39.3425
197 1 -6.0776409857 40.8530316911 40.6276
7239 1 -7.53011 36.9366930759 32.6796
4312 1 5.25129 41.9026930759 33.7915
3607 1 4.96998 35.1896930759 34.4778
2772 1 1.28853 36.2876930759 37.1156
5118 1 -9.24579 37.4506930759 36.3755
6077 1 7.54405 37.3416930759 37.3358
1702 1 2.67504 40.6256930759 34.0704
7190 1 2.12617 38.7626930759 38.0462
6674 1 -9.54828 34.7246930759 36.7539
343 1 7.05479 38.9326930759 39.4752
2975 1 7.88152 34.5176930759 37.8633
4345 1 -2.8664 36.5236930759 35.5419
836 1 -8.2292409857 33.0046930759 34.8208
7153 1 -3.96891 34.6076930759 33.7763
2476 1 -4.19377 40.7460316911 36.2468
4515 1 2.119 35.2826930759 34.6211
3699 1 9.85274 38.4076930759 36.3166
3201 1 -6.50186 40.8166930759 34.3229
3150 1 -7.0069409857 38.1106930759 35.1528
7486 1 9.25533 33.7836930759 35.5821
2356 1 -4.8250409857 38.0606930759 36.8049
939 1 6.63356 39.4526930759 33.4631
5854 1 -2.51406 38.6540316911 38.4696
5920 1 -9.7160409857 38.2940316911 38.9731
7763 1 1.74114 34.3156930759 38.8937
4900 1 4.04584 39.7206930759 36.3404
5851 1 -0.259332 40.1180316911 37.8216
305 1 -6.9422 34.1870316911 39.4189
4548 1 -9.5228409857 35.5880316911 39.371
5026 1 -1.30298 35.2460316911 37.324
2492 1 -1.4064 38.0796930759 33.8193
1215 1 -3.02681 36.1170316911 39.6187
4400 1 9.29349 39.7006930759 34.0552
2804 1 -1.42916 40.3026930759 35.4167
7429 1 -0.625213 34.3490316911 40.1516
3252 1 5.66938 37.6866930759 35.3646
452 1 -5.7095 36.8760316911 39.1195
4282 1 1.80415 32.8276930759 33.5229
4018 1 -7.37679 38.5450316911 40.4584
376 1 6.73623 32.8836930759 34.3269
4185 1 9.60503 34.5886930759 40.0771
3261 1 -5.6781409857 32.4356930759 34.0793
1543 1 -8.9313409857 34.5366930759 32.6859
4014 1 1.90624 43.2270316911 40.5965
4868 1 -11.1571409857 38.1336930759 34.3449
4046 1 -2.98284 43.6216930759 38.577
7753 1 -0.91263 32.6446930759 36.1306
4623 1 -1.59278 41.4220316911 40.9484
5051 1 9.25894 38.2630316911 45.8536
5511 1 -4.56056 43.1920316911 44.3455
4250 1 -2.39816 39.6070316911 42.8276
5659 1 5.85152 41.4330316911 45.835
5836 1 9.0275 35.6470316911 46.1931
581 1 1.35311 44.4650316911 46.1763
628 1 2.93408 38.4590316911 46.5978
4950 1 -10.3339409857 44.1980316911 49.1326
4431 1 2.35446 41.5910316911 42.8548
6873 1 -2.3817 40.9880316911 47.1449
4631 1 -10.6166 38.3790316911 44.1009
7970 1 -9.5388409857 37.7573703063 48.2755
2442 1 3.64769 41.0850316911 47.492
5482 1 7.99191 42.8053703063 46.6044
2259 1 -6.50869 42.7240316911 48.0349
6690 1 -6.74332 39.5890316911 44.9091
5500 1 -3.45737 38.6580316911 47.8241
7120 1 7.16776 45.2350316911 47.8503
4753 1 1.69602 39.1950316911 44.219
1721 1 6.75609 38.9320316911 44.8882
3609 1 6.68269 40.7260316911 42.4875
7184 1 9.01173 41.4550316911 48.7338
7683 1 -0.757111 40.3880316911 44.9225
1802 1 -4.05031 43.1960316911 47.0357
1559 1 1.23958 37.0653703063 48.2487
99 1 1.67427 42.6520316911 48.194
2134 1 -10.4873 39.6250316911 46.6331
4989 1 9.12796 42.1230316911 42.666
7565 1 10.3436 42.5650316911 45.2181
5813 1 -8.2868409857 41.1830316911 46.4037
24 1 -7.7141409857 44.9320316911 49.136
1748 1 -0.773986 41.9880316911 49.1755
7977 1 -10.9549409857 34.5200316911 41.606
1270 1 -9.92295 42.9050316911 44.867
4547 1 -1.52498 36.8083703063 48.0321
1662 1 -2.93377 45.6190316911 47.9277
207 1 0.374801 42.8580316911 44.317
7880 1 5.20851 36.9673703063 46.325
4885 1 9.86209 38.8713703063 48.3705
1245 1 -5.31713 37.4500316911 46.1397
220 1 -2.08388 43.1940316911 43.1622
6269 1 -4.95138 40.7010316911 43.2117
3529 1 5.47307 37.3713703063 49.0625
1167 1 4.61264 42.8490316911 43.7605
1937 1 2.07301 37.1406930759 42.3174
1927 1 4.48216 35.9490316911 42.0407
7321 1 -0.131867 35.6250316911 42.4856
4031 1 -6.9859409857 35.5300316911 43.3597
4063 1 -2.66353 37.0560316911 42.2873
421 1 -8.1300409857 38.0830316911 43.1071
2139 1 6.62449 37.8670316911 42.0637
2798 1 9.08126 36.6960316911 41.9872
3505 1 -4.2173 35.6280316911 44.0623
1263 1 3.88282 35.1670316911 44.6017
6638 1 3.77662 45.1510316911 45.1809
7301 1 5.76286 44.2290316911 41.6764
7065 1 8.50272 44.3726930759 41.3252
170 1 -11.0617409857 42.4830316911 42.311
1367 1 -6.33292 45.0410316911 43.9947
4480 1 -7.82638 40.9883703063 54.3155
7449 1 -6.6179409857 44.6547089215 57.4955
1712 1 0.71342 47.8293703063 55.5609
6176 1 -8.67308 46.7073703063 53.81
6156 1 -3.17504 46.8403703063 56.6125
1837 1 6.28287 46.3763703063 56.0369
3579 1 0.972744 45.6897089215 57.1579
3497 1 5.26358 46.6913703063 53.5408
1816 1 -7.2382409857 46.0620316911 51.5428
6267 1 -11.0739 45.7993703063 57.1552
4849 1 -5.68475 47.3497089215 57.4567
2926 1 2.54483 46.1763703063 54.042
6647 1 -3.24269 45.7423703063 54.149
3372 1 -9.76125 44.3583703063 55.1008
4379 1 8.73359 47.6483703063 55.9632
2408 1 -7.94497 48.3793703063 55.8234
4233 1 -4.11668 42.8680316911 51.3943
7283 1 -10.4754 48.5957089215 56.9712
1222 1 0.416339 42.2573703063 54.8174
4506 1 -2.21665 41.1933703063 52.5924
3602 1 3.26508 39.1233703063 52.537
3123 1 1.37289 44.4463703063 52.1926
5097 1 7.74532 39.8723703063 52.294
3408 1 9.3821 43.3903703063 55.4534
4347 1 -10.4136 41.4503703063 55.4703
6005 1 6.04782 44.2303703063 52.5366
962 1 0.182291 40.4553703063 51.2417
3821 1 -1.18781 45.7320316911 52.1472
6570 1 10.3107 42.6100316911 50.8653
6325 1 -2.14877 44.2210316911 50.1119
3357 1 -8.49955 40.9483703063 51.6786
5746 1 2.11366 41.8320316911 52.6452
746 1 -6.05334 41.3613703063 50.2839
1909 1 8.41424 42.7203703063 52.8095
1117 1 -5.46219 44.6533703063 53.0089
3203 1 -3.08252 42.5373703063 57.3118
3705 1 4.22998 39.7473703063 49.9168
3516 1 0.505891 39.9783703063 56.1681
6741 1 -5.94184 38.9887089215 54.7174
98 1 6.58667 43.5747089215 55.9722
5733 1 5.80958 43.7523703063 49.7794
7792 1 5.52105 40.1333703063 53.8943
6182 1 6.39628 39.4207089215 56.5002
5702 1 7.97749 37.8393703063 50.205
242 1 -2.25148 43.1260316911 54.6748
6024 1 2.47147 43.9213703063 55.6516
5833 1 -7.06015 43.5753703063 54.9288
6970 1 -4.26212 40.1203703063 56.7495
7215 1 4.6114 42.6283703063 54.1198
4976 1 -8.0092409857 38.4703703063 50.4896
3961 1 -4.22817 39.1203703063 52.5228
366 1 6.63777 41.1970316911 50.0648
4244 1 9.71522 38.4793703063 53.6479
792 1 1.19045 37.9350316911 50.8456
1373 1 10.4238 45.8223703063 54.9079
5688 1 -5.1203409857 38.7803703063 50.0026
6662 1 -1.62496 44.9607089215 57.7908
3942 1 -1.91902 38.7243703063 56.4764
5780 1 1.33011 37.9873703063 54.3743
4108 1 6.41923 41.7717089215 58.0662
5147 1 3.00254 44.2840316911 49.9443
6769 1 3.60884 42.4947089215 57.8339
4538 1 -10.6577 40.3517089215 58.0158
2672 1 -8.4744409857 47.0027089215 60.7898
6066 1 5.11432 45.0867089215 65.5682
7314 1 -1.55911 45.1257089215 60.4358
3223 1 5.19921 47.0407089215 58.4528
1121 1 -9.86868 49.3937089215 64.6176
4707 1 -5.2260409857 48.1596718527 60.0822800594
7552 1 -8.1480409857 42.7817089215 62.4092
803 1 -4.07043 43.1617089215 65.4041
7622 1 -11.0562 40.0524718527 62.6892100594
2435 1 9.09234 49.1838718527 60.7908800594
6232 1 -7.38558 45.3557089215 62.9625
1511 1 9.1052 42.4813703063 58.2268
2708 1 8.77371 45.9447089215 63.726
6790 1 -7.83142 45.6786718527 65.7449300594
560 1 -9.04155 41.9437089215 65.0919
3422 1 3.37916 43.6997089215 64.0797
6266 1 7.80709 44.2997089215 65.5669
2176 1 -8.9928409857 45.0797089215 58.7781
5550 1 -5.01495 46.3048718527 62.2355800594
3805 1 9.85511 48.0507718527 65.4528900594
3877 1 6.38219 46.1487089215 62.3511
5092 1 0.996803 45.4027089215 63.7051
4594 1 -3.95938 43.9507089215 61.2326
2052 1 -3.72721 49.9897089215 65.4515
2155 1 -0.123387 45.6027089215 66.3585
4066 1 2.71018 46.0627089215 59.2254
2470 1 -0.999642 47.5207089215 64.2328
2274 1 5.0009 43.6597089215 61.8808
5818 1 -3.7309 47.4227089215 64.3231
6999 1 5.8648 49.5601104678 65.7521300594
6901 1 0.784858 49.5200475366 65.4451
3489 1 -10.441 47.4837089215 62.78
205 1 4.8782 47.5007718527 64.2740900594
5535 1 -7.64106 49.5377089215 60.4668
5743 1 0.282957 43.5327089215 61.8018
2802 1 -1.0041 47.6427089215 61.3832
6452 1 2.31299 48.0267089215 63.5164
1151 1 -10.3018 44.5407089215 65.5925
6501 1 -6.34622 41.6267089215 66.1642
636 1 9.4218 45.0045718527 59.5906900594
7075 1 1.55505 48.0807089215 60.8455
4037 1 2.57399 43.5107089215 60.2693
2505 1 8.27566 41.5867089215 65.021
3350 1 -1.63084 43.1797089215 66.3911
4359 1 -5.01766 45.5487104678 65.7908100594
877 1 7.52238 46.8951718527 59.9946500594
2972 1 2.68553 41.3634104678 65.2128900594
2461 1 -5.14241 39.9467089215 62.3112
6479 1 10.1705 40.7787089215 60.1499
1303 1 -0.763985 40.8347089215 62.4847
3494 1 6.21317 41.4247089215 60.8287
6972 1 -0.0250423 41.4537089215 65.1194
3271 1 8.56921 41.9187089215 62.2641
6373 1 -9.42861 42.4907089215 59.5645
3204 1 -5.3402409857 42.6767089215 59.1413
5909 1 1.11774 39.5867089215 60.8678
139 1 -6.99899 40.7573718527 60.5258500594
5446 1 10.2094 44.1367089215 62.1941
273 1 -3.21671 42.0167089215 62.8641
5789 1 2.28269 40.2067089215 58.4378
2902 1 -2.82447 49.4247089215 60.4174
6932 1 -11.1151409857 42.9407089215 61.6725
3971 1 -5.44993 39.0883703063 58.9873
5739 1 10.67 41.3077089215 66.035
3130 1 10.0363 48.8147089215 58.1963
1316 1 -10.0723 40.0250370688 0.1144399406
1542 1 8.57015 38.0183386152 -0.375784
3283 1 -3.37949 35.6741386152 0.133155
2202 1 10.4128 39.1053386152 1.37809
7061 1 -4.42623 40.3606 -1.23196
3677 1 -0.398224 42.0585386152 4.76476
574 1 -9.91661 40.8307386152 4.32085
4672 1 4.68577 38.8473 -1.3037
3890 1 -7.9960409857 38.0143 -0.0261928
5261 1 -7.27308 33.943375684 -0.7254600594
2822 1 -10.8611 35.7210370688 2.4601399406
6020 1 -1.18138 34.0403386152 -0.137935
7155 1 6.13086 37.6560370688 0.8792399406
3507 1 9.88334 38.1871386152 3.95976
6857 1 -0.224428 36.6900386152 4.17242
4096 1 2.77998 40.8901 -0.534731
3707 1 5.23651 34.8989386152 1.18802
3585 1 6.14051 41.6940370688 1.4936399406
6872 1 3.20337 35.5472386152 3.06941
2302 1 6.00153 39.4505386152 2.99007
6761 1 -2.88704 40.5536772304 5.08673
187 1 -2.7543 37.9042386152 4.34917
1821 1 7.7893 39.7341386152 5.04074
1047 1 -1.27902 40.0450370688 1.0625399406
4227 1 -5.98198 38.9547386152 1.90325
6337 1 1.2718 39.8355386152 1.71231
6565 1 -4.59119 36.1596772304 5.39606
2113 1 -8.77478 36.3359 4.09944
4000 1 -3.23882 38.1268386152 1.72339
7800 1 -9.38364 35.4481386152 -0.0428736
3543 1 3.8726590143 34.7220370688 -1.2410600594
2169 1 -6.23573 36.4685386152 3.0277
5058 1 2.87449 39.7436772304 5.69434
3002 1 -4.76672 41.3224386152 1.2452
3624 1 9.49566 35.4137386152 3.37772
563 1 -11.1417 42.8968386152 5.82815
6818 1 1.20787 37.0578386152 1.8349
6078 1 1.27093 35.4590386152 -0.418285
165 1 4.29648 37.6876772304 4.29377
5585 1 -9.3712409857 38.6196386152 5.76815
132 1 8.02824 34.4930386152 1.25186
6678 1 9.43483 35.3648386152 -0.831069
7930 1 -5.43626 34.4763386152 1.23264
4414 1 9.61592 42.3140370688 -1.1710600594
670 1 3.55089 43.9030386152 4.94767
2028 1 -2.43309 41.9722386152 2.60181
5741 1 3.52959 42.5904386152 1.49374
3361 1 0.736679 38.0766772304 6.40224
4803 1 9.96015 43.284375684 3.5026399406
2504 1 2.1736 41.7197386152 3.66864
1979 1 -5.32917 41.1906772304 5.79628
6047 1 -9.11957 42.5970386152 0.128812
6835 1 -6.85011 43.1247 1.56062
2409 1 9.0483 42.0465386152 5.63924
3322 1 -7.29808 41.1694386152 3.59655
7671 1 6.92883 42.7586984536 -1.0976600594
4208 1 7.53377 43.851375684 2.2483399406
7138 1 -1.95473 39.5421 -1.50387
161 1 2.55243 37.2626772304 8.26911
3687 1 -7.50224 40.2186772304 7.1985
1763 1 6.68266 39.0716772304 7.55576
1028 1 8.86438 46.1156772304 14.6485
1293 1 10.1275 37.0156772304 11.5697
6151 1 7.17428 36.8186772304 11.9729
3214 1 -0.759084 36.0366772304 7.99662
2233 1 -2.29793 46.4426772304 14.9114
1173 1 -6.75358 38.0787386152 8.82969
3996 1 -6.4123409857 35.9023386152 7.40994
379 1 -8.45704 37.8386772304 11.1227
1495 1 8.35129 37.2276772304 9.24566
7573 1 -0.197223 38.6671386152 11.3398
1503 1 -4.40452 38.6126772304 10.2107
3392 1 10.192 35.8846772304 7.70014
3382 1 -1.79806 38.3246386152 9.18233
654 1 3.24873 41.2196772304 10.2718
3639 1 0.217736 43.4350158455 15.2812
179 1 2.07753 45.3316772304 12.9027
3689 1 5.47731 42.3266772304 11.8991
7261 1 10.3742 43.8626772304 13.9796
4218 1 5.71098 38.4706772304 13.5973
5470 1 -10.3632 43.7346772304 8.35845
5024 1 3.49546 45.0356772304 9.15236
2467 1 -9.6541409857 41.6566772304 13.4684
2506 1 -7.12474 45.6266772304 14.4892
5914 1 4.93828 44.9080158455 12.8326
1242 1 8.14004 42.2806772304 10.7394
7057 1 1.26606 40.9390158455 14.2795
956 1 -4.51212 43.2086772304 11.5863
1311 1 -1.74674 43.0476772304 11.4647
847 1 -10.2819409857 41.1796772304 10.7453
5279 1 10.6155 39.6646772304 11.319
3254 1 1.775 43.4406772304 10.6664
816 1 -0.935535 40.8656772304 12.7956
6983 1 8.94351 40.3126772304 9.0447
6225 1 -0.426701 42.4146772304 9.1773
2681 1 -8.31253 42.0774386152 9.08462
350 1 -7.59362 39.8566772304 12.7863
1075 1 -5.11878 40.6436772304 11.9073
2563 1 2.41505 38.4996772304 10.9876
972 1 8.73306 44.5126772304 9.37405
5107 1 -6.1270409857 43.8066772304 9.57315
1277 1 -4.44931 45.0090158455 13.7047
236 1 -0.811521 40.3356772304 7.34318
6029 1 3.58524 40.3366772304 13.0707
3066 1 -0.683041 45.0486772304 13.0559
7017 1 6.108 45.7660158455 15.129
4443 1 9.46892 41.3646772304 13.1572
4665 1 -3.42349 40.3996772304 14.0329
6070 1 6.93417 41.1456772304 14.0215
7211 1 -10.9449 38.5904386152 10.1086
2324 1 4.9235 43.4216772304 7.37291
6154 1 -1.98062 44.2066772304 7.82669
647 1 -4.70324 43.6146772304 7.23179
1762 1 4.4176 40.6726772304 7.80325
2771 1 7.50722 43.8306772304 7.10368
3638 1 -0.818155 37.2556772304 13.7962
4759 1 3.60912 36.7286772304 12.8947
1845 1 -4.1262409857 42.8556772304 15.3004
6495 1 -4.29764 36.2186772304 11.3248
5649 1 -5.59046 37.4086772304 15.1792
1258 1 4.96707 36.9199386152 6.9757
7814 1 -2.85275 37.9476772304 15.5404
7632 1 -2.19822 43.2850158455 16.986
3026 1 -10.4965409857 41.4243544607 23.128
2589 1 7.01211 48.5270158455 19.971
4377 1 6.2503 38.0930158455 16.2629
4613 1 3.49247 41.2940158455 18.4552
2983 1 6.05724 40.0490158455 18.169
5366 1 -3.212 44.0820158455 19.4403
369 1 7.38035 44.6110158455 22.2665
2587 1 -1.37209 44.0170158455 21.435
5915 1 6.27563 44.2300158455 17.3113
3830 1 6.6753 45.5430158455 19.8369
6666 1 -7.1064409857 41.9980158455 19.0765
4042 1 -0.449038 41.4990158455 20.814
6557 1 -5.32614 45.9740158455 19.1093
6357 1 9.95597 43.5350158455 23.0333
2715 1 -9.0746409857 38.8120158455 17.4709
4609 1 2.33546 41.0730158455 21.0559
3230 1 -0.727634 41.2820158455 18.1492
3642 1 10.0788 39.4250158455 19.8931
3901 1 7.66915 41.9250158455 16.658
6559 1 -6.53469 42.0116772304 16.4927
7064 1 -7.58353 44.5550158455 19.5707
7461 1 9.33863 45.0110158455 19.1712
1921 1 -8.8722409857 48.0026772304 17.4263
5290 1 3.25487 43.2960158455 22.3372
6263 1 -4.7220409857 41.9430158455 20.3494
5719 1 3.6165590143 43.8460158455 17.878
720 1 3.79431 45.1660158455 20.4349
2892 1 -2.15962 38.9360158455 18.071
843 1 -9.39903 45.1410158455 17.5934
2391 1 -1.66208 46.0560158455 17.6149
6994 1 6.66668 40.2863544607 23.2009
790 1 -9.09387 45.0083544607 21.7191
212 1 -8.91115 40.1090158455 19.947
5335 1 1.17082 47.0750158455 17.6072
6825 1 10.1405 42.7180158455 17.9195
7911 1 10.0409 46.8736772304 17.1698
1078 1 1.5305 40.0950158455 16.8236
7827 1 -3.90577 39.3010158455 20.1617
7347 1 -6.24589 46.9910158455 16.6954
4159 1 2.17462 45.0946772304 15.9686
4757 1 -5.19777 41.9073544607 22.9541
7398 1 -7.75198 39.1660158455 22.2552
7183 1 -8.94908 47.6140158455 21.8589
4075 1 3.71375 38.4890158455 19.1437
1093 1 7.38081 39.2940158455 20.5834
2265 1 9.14107 37.8390158455 16.109
7995 1 -5.56028 47.3433544607 23.5138
7690 1 -2.19455 47.4860158455 20.0493
747 1 -4.83371 48.0770158455 20.8681
4029 1 4.46645 48.6353544607 23.3053
2960 1 -7.18595 39.5706772304 15.5585
6733 1 5.73734 42.7893544607 23.3859
2918 1 1.88707 46.9770158455 20.4509
4592 1 -0.321659 46.7240158455 21.9378
459 1 10.0544 40.5406772304 15.8322
2897 1 -1.63312 39.2180158455 21.8035
