3741 1 5.3125178932 25.2637071109 24.07655975
3742 1 41.1674585066 27.4501923214 48.0927374457
3743 1 42.2115184597 34.0038171701 20.3350630971
3744 1 25.0841773111 34.7111494214 56.1617827222
3745 1 6.330071108 16.5782314857 39.6338460368
3746 1 55.5743896714 7.2611071689 35.8642450112
3747 1 42.1376424426 57.2645003494 38.7862251534
3748 1 4.7516607346 37.4237461563 31.4917410528
3749 1 11.3404976801 58.2480950856 36.4052250315
3750 1 37.429576939 23.0013051094 17.9762782574
3751 1 14.6856760319 25.4584552536 13.0139906273
3752 1 47.7989826125 27.0812203911 48.957559138
3753 1 29.1264257364 7.7723560282 36.4292478563
3754 1 24.2755643641 12.4154607816 36.8003771762
3755 1 24.7410357483 37.0600219305 52.9176518349
3756 1 12.3756365356 15.088408194 39.7185673096
3757 1 32.5180754264 17.8816446539 52.8721717298
3758 1 12.4165686303 46.8941034428 49.4090366437
3759 1 26.3728969069 46.3182553419 52.855903846
3760 1 22.3393946556 27.7992229747 51.9586046939
3761 1 29.0938899689 35.1128320426 32.2377897013
3762 1 43.4814046273 8.5599956497 38.1971994835
3763 1 47.2009775372 22.3408523512 14.1011400646
3764 1 28.9898688052 24.5522933118 59.9137164762
3765 1 47.2409183988 39.7361179656 25.3892438628
3766 1 58.1286223478 36.2452283538 39.4533250039
3767 1 53.4745498921 10.8319368117 43.3289879671
3768 1 12.6945220423 61.3539198069 7.2124434563
3769 1 21.5835502922 57.2235682547 21.9594608538
3770 1 39.983926231 18.692240067 48.0885975899
3771 1 27.5953205032 3.7687167136 11.9910381077
3772 1 30.615257795 24.0737026665 37.4327838695
3773 1 32.828564606 16.6464516434 23.3020568819
3774 1 53.0804472884 36.8129716668 28.5632304339
3775 1 31.8937735211 24.4859973123 6.5664510393
3776 1 10.4759092191 50.1469805042 48.0708137027
3777 1 59.5808370909 8.9351423789 4.5199337679
3778 1 20.900823944 24.0520704626 58.5788753891
3779 1 28.9287038946 46.3318410656 38.6240127783
3780 1 23.5093995153 41.5294334976 58.0828507035
3781 1 7.9872028789 20.9582571537 15.0355229948
3782 1 47.2829000343 37.822921541 7.8440571632
3783 1 33.7334437756 9.5326051914 30.1567250423
3784 1 39.760257406 18.0832731202 28.3539636423
3785 1 12.7611095809 50.8045761788 59.0789233148
3786 1 54.0878899259 59.4130271644 57.7483386991
3787 1 8.3965763026 5.3206460043 48.4810092667
3788 1 38.1923599338 25.3030648942 39.3098877491
3789 1 30.4638323679 20.7477075899 38.0284566317
3790 1 32.7439599488 19.7470869681 47.6256334423
3791 1 15.1302149061 32.6075779411 28.1458046993
3792 1 15.7774317875 50.2831292806 27.9403279164
3793 1 58.8647586656 45.9657262189 56.6911011771
3794 1 30.5259885116 8.9275506998 50.3446440382
3795 1 24.6592881746 40.7212870132 51.2545959888
3796 1 37.3768083554 6.4637826172 4.3607417382
3797 1 51.3201339865 57.7766763031 11.909640381
3798 1 34.6349993991 14.5993804477 49.6910132958
3799 1 52.6591732372 37.2529042227 18.4543441322
3800 1 8.8164334735 57.0080042177 36.1703027959
3801 1 40.1657883439 27.9763621536 17.6920276
3802 1 4.7294804371 21.1459500494 47.0248878991
3803 1 32.0913787473 44.8171203317 41.0477525375
3804 1 43.8476943975 24.9402735937 51.9107922756
3805 1 19.7304692373 19.1718802532 4.1099597736
3806 1 28.5451550075 47.672979398 57.3137704633
3807 1 61.5031878444 34.1672540097 46.9968418343
3808 1 22.637464268 44.7463929374 5.1859374312
3809 1 24.048571993 45.3077806973 54.2058466603
3810 1 5.2805826962 13.424652654 40.8123055314
3811 1 59.6589695793 46.8253585146 48.0202025087
3812 1 17.3797308777 44.121449646 45.7232822736
3813 1 60.41032424 6.5732089164 55.9069192097
3814 1 15.2114960171 33.8502343534 36.684053061
3815 1 47.636537006 55.7524617756 35.0653111635
3816 1 29.4817536351 12.634581596 5.7681993932
3817 1 3.8761162328 10.4008087377 19.1923463005
3818 1 21.4206965309 32.0161033424 37.0812459796
3819 1 30.1294369792 16.0935768264 13.9102402385
3820 1 45.1505244874 55.5020296579 18.5575489863
3821 1 8.1185704135 5.9645218472 41.7694285142
3822 1 8.2694885625 46.8982432986 45.7534274202
3823 1 11.4731479869 50.2024895556 36.7673166382
3824 1 50.4949033088 57.5565059478 61.0662872955
3825 1 51.9591877722 60.1524287205 56.1077896743
3826 1 37.7686369539 48.0109315642 22.6913407003
3827 1 21.2388927258 32.5211657412 21.9017361049
3828 1 28.4876051821 44.6683770647 40.9404661355
3829 1 15.4977874485 51.2933706939 18.6397630226
3830 1 17.3021814676 11.2884870983 26.3509731638
3831 1 10.2762049111 46.1437400152 47.6640583004
3832 1 57.3888709447 41.3280965704 60.7819200225
3833 1 3.6613247745 10.3376030531 11.0806780023
3834 1 33.5170051212 25.006627901 42.9239234918
3835 1 19.5435926513 34.0115138033 50.3249359927
3836 1 52.1730025743 44.84131808 47.1994615337
3837 1 48.822634826 33.6972929228 60.3264775846
3838 1 19.8999700909 23.2767512849 52.0078165
3839 1 13.5807427073 17.6957593009 35.7277463878
3840 1 4.642753375 48.2741330959 27.285705941
3841 1 3.70726143 42.7041612913 49.6513056655
3842 1 25.374666906 8.1049030588 54.8214606994
3843 1 22.9198490749 44.86359167 13.3678608303
3844 1 29.7698526091 47.2616759852 9.3577983256
3845 1 36.3121657394 9.967231735 24.6349738107
3846 1 55.8819051519 20.9215815305 35.6721207207
3847 1 4.2056254256 4.6486366348 27.0915408765
3848 1 58.677415617 54.8591858636 45.4591478165
3849 1 18.7960863072 43.1706239085 14.4411330048
3850 1 3.4988645911 53.307264736 15.7868776555
3851 1 31.4502258799 61.0203990356 59.5691755255
3852 1 38.5115952875 10.7595184904 58.5263983447
3853 1 8.5049997071 34.2214802889 3.7801450477
3854 1 10.0323615779 4.6900993306 32.8324129226
3855 1 43.1769211539 46.0636833685 28.5639884357
3856 1 23.7673533426 10.7096652981 43.9248939606
3857 1 12.0361683659 25.6961179571 49.9047697902
3858 1 26.0630491134 16.1138679502 25.5553045545
3859 1 11.9747119161 50.8990931667 26.9402903729
3860 1 61.5004473765 44.3754968489 35.7722935678
3861 1 47.4407976302 17.2746601732 54.4830420706
3862 1 17.5102237949 38.6908335482 58.8905307252
3863 1 53.0369496493 54.6871194656 8.5166962573
3864 1 15.17680286 33.7116366483 61.1361400725
3865 1 24.0272313282 47.2132804887 31.2399678552
3866 1 11.6462056179 15.7495023383 33.2125799557
3867 1 8.6065369574 23.2198428456 23.573596433
3868 1 16.3404521665 22.506913043 18.3747539481
3869 1 24.9077961339 59.9448528559 4.6448932722
3870 1 59.8915595018 49.8136346563 19.6851640556
3871 1 4.5832560682 47.3322284561 31.7812394146
3872 1 31.6476561826 46.5598246698 25.5424185247
3873 1 53.2508227593 10.8235987924 56.5084810625
3874 1 13.246522242 36.8506385232 34.4887633686
3875 1 30.1851792619 54.3798372165 42.9172763995
3876 1 51.5536568343 15.4079933947 27.3437805368
3877 1 17.2059735528 26.2658437362 56.7074273687
3878 1 19.3285533848 7.5357078809 26.33202312
3879 1 13.9561284985 41.6524047051 20.3446838886
3880 1 22.4033000341 15.8957966766 54.3046201195
3881 1 52.2639627847 53.5065608892 39.8364074283
3882 1 22.4117546691 21.9377120343 40.1956419514
3883 1 23.9666494958 4.2535544595 32.4594177523
3884 1 38.7180049956 30.6310009084 59.2106990041
3885 1 3.8744672874 10.2460014566 6.5568535709
3886 1 60.5300302092 52.770891034 40.671083974
3887 1 55.3159110737 46.83165576 6.1181862949
3888 1 41.7912939493 28.2701752947 56.9470725383
3889 1 7.7922506588 13.2129952414 42.4185112461
3890 1 60.855621116 11.467375512 4.4715557637
3891 1 54.4562787779 59.9373311462 40.3577377109
3892 1 51.3045074889 54.8771446743 15.7212230421
3893 1 49.6809843496 51.1985038591 16.1191156546
3894 1 19.6035330976 42.3892990247 36.9764668142
3895 1 4.0942574757 21.3012237931 19.3005656277
3896 1 27.4694922122 57.0215899414 5.6083776389
3897 1 29.7307280571 20.2429367302 9.9639081888
3898 1 31.4723828542 5.9855418189 36.8219510722
3899 1 48.8331885427 49.5574300638 40.0081239793
3900 1 52.5490880595 7.5152651567 61.4716433099
3901 1 15.3374409238 34.0646905417 23.8612872521
3902 1 22.302135954 37.2523794523 41.1281007233
3903 1 49.7412746428 42.6479525459 20.3559372992
3904 1 11.4059190622 25.4058615935 46.9629066789
3905 1 37.4621127066 17.8646187684 46.7531734246
3906 1 45.1012543735 11.0095424532 8.2569232257
3907 1 18.2106174147 17.081777881 16.4107130983
3908 1 13.2738103051 58.0481575463 27.8032462148
3909 1 36.267093789 32.3492742668 23.4887585445
3910 1 15.0066023125 9.8495665398 7.9740544639
3911 1 41.2032595125 16.4147363383 30.1445387064
3912 1 25.4891834785 54.0488236818 32.2419878648
3913 1 30.342027317 49.300642393 49.4404062547
3914 1 47.4193986577 49.5726484067 16.8844641939
3915 1 18.1102696442 59.3531450259 8.3733697873
3916 1 17.7360500095 18.7706640945 8.9984063713
3917 1 38.0102645896 23.0674261854 52.9515286825
3918 1 3.6053142757 37.3745343502 21.0693335645
3919 1 46.4820420283 15.8501999558 46.9939847508
3920 1 60.9479224064 21.7986478665 60.1660144443
3921 1 35.8023804066 27.6989918199 47.1086179389
3922 1 17.786136433 40.668401814 40.8833827727
3923 1 19.1381200213 10.2741641371 6.6097329394
3924 1 20.9296280106 47.6128640282 34.0018930119
3925 1 26.3537719396 35.1701486367 46.5622735985
3926 1 37.8464779032 13.7431300059 47.2131055652
3927 1 12.802916293 49.5242529102 10.7340962777
3928 1 46.6447791739 6.2190879898 12.2267766529
3929 1 23.3358754217 47.3693122342 28.5060887633
3930 1 28.5594404252 56.2921007159 55.80359774
3931 1 33.0871598194 18.4329451596 31.5899897416
3932 1 57.2151136198 43.4546996424 22.8299384054
3933 1 47.3544437382 49.2387194806 3.7788033846
3934 1 46.582681338 5.9895767205 56.6239305602
3935 1 30.2234875044 50.2124018862 41.7546183261
3936 1 21.8503086014 38.235157879 11.8918564937
3937 1 14.5298192099 18.7241927563 21.4058863428
3938 1 33.8965307682 36.2916996921 38.2500263749
3939 1 56.3741398287 7.0653911162 40.2184403118
3940 1 34.2238709098 48.0353625437 16.2044200058
3941 1 49.2812841944 49.6078663343 42.8997840514
3942 1 12.727699196 15.755333121 48.4341880815
3943 1 34.2819455057 3.7601297199 51.6574447666
3944 1 44.0176034058 48.2634627636 57.8446049217
3945 1 24.3985938794 9.6251397131 9.7099776016
3946 1 4.5426096819 55.1327661886 50.9530862146
3947 1 37.5275923964 61.3532784208 7.4061129042
3948 1 44.5872125693 58.3857015577 37.5645595589
3949 1 40.7261265629 36.5775246608 23.9022193468
3950 1 36.9013663328 33.4799213432 49.5447772653
3951 1 52.1087473488 43.8440793122 19.271470022
3952 1 31.1324482219 10.5148005398 21.0077021912
3953 1 6.0671319614 22.7297655584 22.6382805776
3954 1 50.2462787338 20.1467871232 45.2735540027
3955 1 35.3456551965 41.8803300014 5.1764449169
3956 1 3.4135654877 29.3900937308 50.3865090581
3957 1 15.0470679446 40.2638621092 4.1807979528
3958 1 6.999841457 13.5615594321 46.5362099998
3959 1 43.0201897145 22.5054553473 38.5711858869
3960 1 21.9082082738 6.6738482261 23.200834494
3961 1 12.9677525204 57.2484656969 40.3403036706
3962 1 58.2207487147 20.9520182162 3.8653986711
3963 1 24.3558542421 22.3845832216 10.2720650553
3964 1 56.3479013065 46.0577359701 44.6079118479
3965 1 29.5623933601 23.5576783962 42.9095214585
3966 1 47.3897199737 11.7718006776 30.2784134775
3967 1 18.6522992054 39.6159455338 49.2532381295
3968 1 22.2925734704 34.2266113777 16.211416945
3969 1 19.7545503699 26.4248491809 26.9037313653
3970 1 28.3273752731 14.5913339675 51.5555809926
3971 1 7.4318849638 7.046773427 45.4498185642
3972 1 37.0779807413 14.5807802508 12.9800554719
3973 1 32.7962620698 18.4822152736 50.0709470976
3974 1 19.2075063356 60.208929005 23.4596629387
3975 1 3.7544155529 61.1515333388 19.1217355218
3976 1 13.4880915699 54.5941184813 55.9854598529
3977 1 6.3739652403 37.3240980797 21.2587756949
3978 1 15.521227195 29.747637327 11.4079015283
3979 1 17.0420702507 28.1810809348 54.6285200993
3980 1 46.9184761146 37.5428690472 45.1350146054
3981 1 58.5953765042 18.3570283687 16.5555497409
3982 1 4.7242735481 44.5734519221 47.7774670242
3983 1 27.8055785279 17.4908655963 27.507683839
3984 1 50.2166000498 5.4725670479 26.4044414414
3985 1 8.8773593221 3.3529623146 59.0868531793
3986 1 28.2953059682 22.0528699929 12.0621736568
3987 1 60.0408275394 35.650430209 52.2412227321
3988 1 59.5886503398 33.8589805275 20.150926979
3989 1 27.2170776284 10.6129909207 6.0906358466
3990 1 3.6111602185 55.9634194942 17.0657432285
3991 1 55.5194053904 51.5478843594 29.7879863433
3992 1 57.8090371472 6.1773395855 47.0864609646
3993 1 20.2993787069 46.8138135648 48.1383341665
3994 1 41.7528690913 7.6908067011 34.3579206045
3995 1 32.0492804961 43.7504952496 20.7804182809
3996 1 57.6650168141 20.1368747926 9.5080575961
3997 1 58.2454129256 52.2785397415 8.1522665068
3998 1 44.4380611474 54.7501502268 53.6544295389
3999 1 19.6485467402 43.9349229069 39.4971724899
4000 1 8.2545209433 25.0055200522 11.8673088985
4001 1 39.4237629355 57.4558666381 48.9495126579
4002 1 41.9716400587 29.3483453266 11.7593811104
4003 1 40.6040299728 30.6822534884 39.882062457
4004 1 34.9387248708 40.7630354175 23.776332748
4005 1 31.5543636592 10.7136302304 6.4698991083
4006 1 58.0467581585 10.8453476119 29.6843150267
4007 1 43.0357579043 60.9706041512 11.1978767349
4008 1 13.7671528307 50.9184513653 3.5129500129
4009 1 33.2705379358 55.4066380527 21.1373787988
4010 1 8.6501978583 47.0578318215 26.9346345137
4011 1 56.6113360696 36.8161785973 35.1202371367
4012 1 36.8741365775 56.2902348654 24.3307235686
4013 1 27.8915242651 25.3730925946 24.5355006575
4014 1 10.8368346692 43.5011126728 46.771248851
4015 1 54.0682401882 24.4265233286 60.4657749837
4016 1 11.232919739 43.440355917 38.1915436243
4017 1 16.6845849624 60.0265421217 55.5081519798
4018 1 7.3903872832 52.4489735203 41.5546224789
4019 1 28.5371085274 21.668271565 31.9239769755
4020 1 35.2529457513 28.1356008296 58.7092516906
4021 1 31.5610107515 49.8157337381 27.9272669632
4022 1 39.0988134148 9.83533943 4.0289468785
4023 1 18.5055967123 19.7446963472 48.1699370088
4024 1 5.7115883238 45.8790224799 35.3491536661
4025 1 9.8735893646 31.5245100517 10.9448790729
4026 1 61.0838379515 9.8042030503 45.9593123579
4027 1 47.4535670444 50.3192801334 34.5949419218
4028 1 15.1037431526 39.5877245455 41.0828538494
4029 1 16.9840539627 60.6971404418 25.2230082475
4030 1 51.8902679205 41.8816710814 17.2646312269
4031 1 60.872821925 37.0885927658 43.1952881194
4032 1 14.8833978737 11.2995655855 17.0427699446
4033 1 38.1690951108 59.3520371772 20.8486384387
4034 1 42.6763484577 8.191735075 16.9985143038
4035 1 46.3948718267 43.5700908324 43.6936451181
4036 1 36.230651397 14.6119749383 55.996888187
4037 1 14.5316850603 33.4170655055 58.5336285152
4038 1 45.5634022115 12.2867170992 32.4441994094
4039 1 12.2522571734 52.9382344979 16.5321099944
4040 1 6.6090623994 7.0427152023 5.5994798645
4041 1 5.8476204845 17.1892975143 58.0977775072
4042 1 13.1398772262 24.4843063853 24.2957971801
4043 1 52.3124748969 13.5230762662 29.4993042911
4044 1 57.9594713412 8.5068130806 17.0835854236
4045 1 34.5797818868 42.6289441943 36.2835365963
4046 1 4.9474117719 18.5399400225 33.8294184591
4047 1 53.2384031921 56.7200218594 6.4944525343
4048 1 48.3777461048 24.6519413884 38.7915894735
4049 1 34.3769872639 55.6342718099 4.1793927342
4050 1 32.8497886551 47.3570675905 20.6656101693
4051 1 47.9937307552 30.4191102645 43.4419302283
4052 1 38.4352703418 12.8183095594 34.9219905244
4053 1 32.0359280037 60.5286891292 33.0977135362
4054 1 43.6842575579 6.1937532389 56.2788648391
4055 1 21.3829130589 59.0728009929 60.4549880356
4056 1 35.3019826339 30.0831405644 48.6088200238
4057 1 11.9249753395 61.3002766059 13.8433611608
4058 1 24.0048994304 55.7413832884 61.6240599701
4059 1 22.7966446361 28.7705730673 29.0929570437
4060 1 16.7453417183 24.4769595991 11.432973894
4061 1 61.4475038695 57.5373226726 48.3088845609
4062 1 5.737290414 52.6629049381 36.1126363549
4063 1 9.588055935 23.2419998199 46.6756240145
4064 1 24.507687824 14.4381009978 55.9879670895
4065 1 12.5464784692 29.3348762185 42.1512281664
4066 1 15.6401751624 44.4171869453 50.3003300896
4067 1 30.8511129559 10.2702575127 42.1371176722
4068 1 32.7576039804 25.971739056 34.5835135877
4069 1 8.2890683308 25.8269024134 33.5034193975
4070 1 17.1881896655 5.7503746904 14.4965837484
4071 1 7.560232153 19.5474409679 23.4486427594
4072 1 43.9738142276 14.6959382094 21.3934667756
4073 1 17.4559392078 16.8816071104 32.8628496084
4074 1 21.361630702 5.292209277 32.6360321607
4075 1 21.5198198371 36.2522252931 21.65579369
4076 1 12.7840828648 17.8985539238 7.9185220893
4077 1 60.2544674181 46.705127775 32.7159721918
4078 1 27.074514991 55.2071086682 22.5969986359
4079 1 14.79628598 14.8141281751 18.3622760731
4080 1 23.1824675284 22.4642317135 29.3808227863
4081 1 29.3328937524 46.0003610682 6.7393803931
4082 1 11.4240527965 47.3789330256 26.2469520002
4083 1 40.5508532344 48.9558099032 37.7791906706
4084 1 36.0190522923 21.5742793476 7.7926413212
4085 1 49.6876314418 12.3333050531 28.8272482753
4086 1 59.3275478898 9.7879934743 19.1855242847
4087 1 37.1257931595 50.2096031105 59.3941354284
4088 1 8.5856802476 33.0866933568 31.3733761637
4089 1 56.1250487911 37.8111433599 24.4131125283
4090 1 31.5806021814 24.051254153 25.5906974056
4091 1 23.6088143606 15.0568053517 35.7823808219
4092 1 31.8776222529 43.3842054794 47.3903030519
4093 1 20.2380971805 41.0503180819 15.8662929161
4094 1 20.265268628 60.3942312797 56.2212567059
4095 1 42.9825228581 51.5296923173 35.8374817185
4096 1 15.3288696732 27.2777760765 4.0267136887
4097 1 37.2645657882 43.645774392 14.4655639844
4098 1 9.4537147012 60.4839087179 27.9281415806
4099 1 10.5370158219 43.2700387538 20.2910406876
4100 1 16.9121604118 39.5851006933 34.627944152
4101 1 46.034179608 11.1981099662 20.0768177306
4102 1 10.2055358246 56.8810097702 14.222128806
4103 1 16.4950845241 27.6545612556 38.7311242568
4104 1 27.5561376433 8.6521336782 29.5799440161
4105 1 25.3816055374 45.7730188501 4.5242193932
4106 1 27.8790463901 20.5677113275 54.266311877
4107 1 20.0537861389 16.3637752974 52.7104841251
4108 1 9.7409973656 42.4423591474 58.2563164893
4109 1 19.8227705277 12.5946407344 8.5359844865
4110 1 54.7899744727 44.2988220562 17.9265416808
4111 1 31.3144852583 49.0952822258 46.7981287593
4112 1 56.4102323737 49.999286778 56.452972011
4113 1 42.1257476459 39.3633560266 28.6905747285
4114 1 42.4443416135 40.1746511336 52.6014484883
4115 1 26.2312088869 20.2364645614 37.798957024
4116 1 12.7904967258 28.5603733504 15.4393630057
4117 1 49.7624986919 53.8572241617 34.6233961415
4118 1 28.4327958246 37.3803068251 56.995409727
4119 1 60.8944541289 50.0887892927 43.3875290255
4120 1 26.4808246949 7.5570193917 3.4755822757
4121 1 56.060327103 41.1646597309 40.2211807797
4122 1 47.9238779782 15.4383717726 21.317783216
4123 1 46.2295691368 23.8499755337 10.8789912282
4124 1 51.1952969286 4.6543333095 8.9389557107
4125 1 58.7027795218 13.9188114891 23.5049681204
4126 1 17.2996742311 33.6801504216 14.759493741
4127 1 39.8359409657 15.4893328135 56.4397361343
4128 1 47.6834748069 26.9189497082 45.9233947364
4129 1 32.0907373612 15.7560911228 49.5777211877
4130 1 50.7171144381 30.2559649641 42.5123285399
4131 1 25.9681822786 31.0435287855 4.4715149482
4132 1 59.8849707174 18.9962570778 47.3813819544
4133 1 42.2695347477 15.1332469131 17.6702787805
4134 1 36.3350224076 58.1700792129 13.4431362352
4135 1 36.753206144 16.771755164 53.9258524743
4136 1 26.963205349 43.4425133066 4.5411928017
4137 1 39.065344722 39.6593848651 19.949531744
4138 1 30.6672683768 55.8655789603 6.769088231
4139 1 30.6950229026 39.5964124117 49.0991888502
4140 1 40.0354703502 58.9815492434 39.4146086067
4141 1 56.7161735428 25.654661092 48.0906966717
4142 1 52.1146364394 31.6232835109 51.9583131548
4143 1 56.8822342345 55.5504251545 6.581243735
4144 1 44.9714028424 6.8921119155 36.6374651071
4145 1 42.1394499853 9.9454829155 35.9928720779
4146 1 48.397570766 25.0872093181 54.3772716721
4147 1 16.1174247277 34.713306811 26.4587260284
4148 1 20.699428709 13.8893077286 55.3442486777
4149 1 31.871849778 55.5681507339 14.0766507772
4150 1 18.0211752843 41.1690328179 26.2550567882
4151 1 29.1074173848 59.452618179 5.4914821071
4152 1 45.9881164245 43.7128867011 28.1141435492
4153 1 3.7900054844 40.4891052455 26.9831466259
4154 1 40.6050212059 52.8522887607 7.7798893994
4155 1 44.7665674456 51.1872504485 44.3788787028
4156 1 19.1579446825 42.343294149 50.5837061296
4157 1 43.9204042579 15.9100820943 9.4998945003
4158 1 58.4554960268 48.8829251193 3.9099266094
4159 1 13.2816818618 13.9440004704 14.2947220508
4160 1 42.1775249964 53.5745478157 47.6592770586
4161 1 34.0547199033 55.5031958145 24.6775968323
4162 1 49.9419701839 18.2953386876 52.0359791805
4163 1 32.9996397709 12.0867212521 41.791060718
4164 1 23.1288826353 16.1304856809 3.9030608628
4165 1 57.5138246183 9.8797699942 6.3529685917
4166 1 56.2639380354 21.0683423314 52.3116002795
4167 1 13.1012191367 41.1084509855 7.9765267157
4168 1 14.3632920555 45.4938992815 33.5617272247
4169 1 14.9590231256 29.0719662259 27.0187144004
4170 1 56.2924505629 9.0122486495 8.7195316956
4171 1 37.2576854645 31.4909830511 55.7304214169
4172 1 20.8237409965 6.4405294558 49.9920566074
4173 1 47.0799887958 11.7368742891 60.3312588264
4174 1 25.7131438426 34.3903397564 41.0619796473
4175 1 10.9217891733 27.1802853895 34.1136108087
4176 1 55.4264044061 36.3466839731 27.0911327218
4177 1 51.1787375057 24.7263421758 21.8152655973
4178 1 47.0917086691 41.7561926374 21.4787711268
4179 1 19.6378181 56.7908075616 43.1962793525
4180 1 28.571976608 44.6540333392 11.8792036952
4181 1 55.4663452677 40.5873539342 43.8618631995
4182 1 27.8839442476 45.0672026024 9.1525139585
4183 1 22.8722698879 19.7732671825 12.4969168161
4184 1 28.7171047898 36.7591535424 34.5582662986
4185 1 17.5724965543 13.3540418753 35.8848276742
4186 1 6.6105026027 56.1745521363 10.6005713535
4187 1 60.4039103791 50.2816132771 39.3666795728
4188 1 39.7719189715 46.4509056486 21.4628530899
4189 1 27.9372959094 19.1353212456 59.660427275
4190 1 20.6038621803 22.9266710907 49.1010547007
4191 1 31.2000853014 8.2313552435 8.1822542223
4192 1 34.4288229223 56.6127354574 29.51248186
4193 1 44.3247690392 49.5388298669 5.6112172301
4194 1 3.4389917818 54.8390113554 42.2589227231
4195 1 25.6377518221 29.829268285 10.4085053709
4196 1 11.6807238516 6.0532721909 40.8906129433
4197 1 52.2845454477 52.4366122609 16.4863966579
4198 1 9.2292878745 56.3067942883 11.6887120239
4199 1 16.4673883062 56.9716784414 49.272654636
4200 1 8.5872837128 18.9139847337 45.5971624434
4201 1 57.2794271531 43.3537687936 13.6136283218
4202 1 26.2214714797 11.9070165288 31.7078881681
4203 1 45.0911671194 22.8469059831 20.6506250577
4204 1 29.5607024331 23.2257319362 23.7708518122
4205 1 13.7833624066 49.9776545741 7.1411971223
4206 1 56.6088871408 61.5712330787 11.0161895455
4207 1 26.0329622745 39.8294687969 32.3514899642
4208 1 15.8298505241 60.0235101147 61.0889690403
4209 1 54.817554075 23.2304548702 40.4599513319
4210 1 9.9845491596 39.8255038646 36.391231153
4211 1 48.2003153868 56.9615328795 43.7012251356
4212 1 40.2157581518 48.5956424549 58.6660455907
4213 1 30.9284291347 56.1632404179 46.3632689844
4214 1 11.5890639473 49.4885685199 24.3974277228
4215 1 55.2516558481 37.2050918045 53.3784002851
4216 1 30.2544489606 42.2168244719 45.333844296
4217 1 38.4381274253 53.656761852 53.1637108655
4218 1 20.7603603884 32.7124737221 13.3507183291
4219 1 7.9333206158 48.7208876676 15.6095635531
4220 1 43.3937679631 17.985840741 29.0258447346
4221 1 54.9748102848 25.8832277744 28.4748940758
4222 1 7.2484835243 23.7542923893 20.0409001091
4223 1 44.2961398961 53.9236950847 44.8877894183
4224 1 60.741279467 14.248775483 35.0737074906
4225 1 3.6390925831 32.7675746188 60.780054172
4226 1 19.3551417539 44.2985888249 17.0204963546
4227 1 12.3070665309 51.5857261392 8.8776275381
4228 1 17.5850327372 20.5532509863 30.0103723961
4229 1 18.511077648 7.8277776179 40.4394269768
4230 1 4.2002611055 10.1444875295 53.4008487986
4231 1 45.7536606515 50.9764676533 27.932398052
4232 1 25.6157114634 45.9356976879 21.2628572428
4233 1 8.2596578628 3.3582926412 44.8831247921
4234 1 16.9279618329 56.3018964309 15.1993096813
4235 1 45.7344773764 4.3959071887 42.4695305948
4236 1 3.3494644105 31.9825763418 51.3859052156
4237 1 37.3488789062 46.9718277764 3.6308612671
4238 1 61.5668016838 48.2464368781 16.3433675579
4239 1 5.5510318909 38.6959063292 36.2577062288
4240 1 12.4313788184 16.0975417586 20.8039746431
4241 1 39.7653884948 52.9121125914 57.2584363353
4242 1 52.5438986629 45.2001444483 44.515785481
4243 1 53.9393215824 61.1285017471 9.945307992
4244 1 15.3204733461 18.8187680519 53.0205651499
4245 1 36.507963423 51.5773881199 21.3892103042
4246 1 46.8962025246 20.913651666 34.5494035088
4247 1 22.3241763127 22.434727953 53.4532092274
4248 1 9.6677044269 58.5265732681 49.7626153076
4249 1 28.8564604967 59.1693004469 15.2990743735
4250 1 6.8758382009 17.174545634 43.9272845815
4251 1 14.3841079498 41.3125283806 17.6099301794
4252 1 23.2024671131 25.3052222838 44.9049319194
4253 1 54.7611120983 39.0300684866 38.8897798544
4254 1 29.8383059982 18.5135848846 49.7708367112
4255 1 61.6002120688 34.3390288685 28.3776949279
4256 1 56.2717512842 3.6637363862 40.5335358098
4257 1 50.643938115 27.9707646022 16.5603892906
4258 1 26.4592507989 51.8758075793 14.9772151676
4259 1 33.3235980586 35.1315488552 51.6019357152
4260 1 13.2216247998 30.8387516965 38.415970451
4261 1 36.8638743999 57.0759328363 43.6223346455
4262 1 40.4919040212 39.5874913142 10.9103025314
4263 1 51.2316227049 30.7870909616 17.0758887904
4264 1 60.3442614719 27.2524704795 41.4322343497
4265 1 48.2140177262 19.745745888 8.0858772148
4266 1 57.5167400096 41.2227343268 29.2110887015
4267 1 16.4040076981 45.8394897731 37.2000190235
4268 1 45.8642122918 4.6150280032 58.9053409133
4269 1 24.4616829484 37.9231526959 39.0430128242
4270 1 52.2701434144 8.5535701272 19.6483135089
4271 1 56.7483011556 7.2517429318 53.5819529097
4272 1 34.2597302235 22.7835836828 44.2033721431
4273 1 30.9041730786 18.281694656 39.3767668268
4274 1 14.1997386004 42.3379881368 57.5028044389
4275 1 9.7282862593 54.9132955272 50.9043991789
4276 1 37.0810127483 48.2620633757 26.0364607442
4277 1 50.0065169486 15.0907405071 48.8792517262
4278 1 58.3901912604 56.5449234544 15.9933456715
4279 1 50.8056257197 35.3399993372 18.7743957955
4280 1 20.8230413026 56.0048763593 28.792263579
4281 1 51.1514494426 44.0127638561 50.7055694883
4282 1 7.1142064291 42.7163476272 31.1122737137
4283 1 43.192722575 9.5678814268 54.4846746897
4284 1 22.051820452 47.0932246726 60.5316045205
