# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
4.1413016404 60.8586983596 xlo xhi
4.1413016404 60.8586983596 ylo yhi
4.1413016404 60.8586983596 zlo zhi

Masses

1 18.0153

Atoms  # atomic

4286 1 11.1634 30.6786 25.0183
6826 1 12.7937 20.0549 19.4442
5610 1 5.37188 30.1203 23.2675
5783 1 9.29059 24.6738 29.8648
7644 1 17.63 31.1343 27.5467
2165 1 17.349 27.915 22.661
3476 1 9.18888 21.6729 19.4235
2328 1 15.1618 22.2317 24.9061
3977 1 13.9668 25.9546 28.6286
3507 1 18.0125 21.7373 28.5704
2338 1 15.502 19.416 27.2781
2946 1 8.16746 25.5145 24.1979
2917 1 11.5176 22.1704 21.0
2764 1 7.77746 28.5185 30.5143
3488 1 8.40399 29.1498 27.8075
4982 1 8.44581 28.3107 24.0504
4320 1 5.16596 22.2309 19.2054
135 1 12.9089 19.8239 23.1894
6535 1 6.77329 23.8007 26.4302
825 1 5.60251 31.8479 29.5737
2691 1 10.3643 30.872 22.4107
1686 1 12.723 21.0143 25.6702
2278 1 14.1888 28.8463 20.4648
4472 1 13.8253 24.7044 31.1536
3291 1 18.3045 25.3694 29.1039
5364 1 14.6237 30.9696 22.5256
7014 1 10.83 27.9862 22.4335
2745 1 14.7939 26.8557 22.6777
7811 1 10.5518 29.0185 29.9158
2397 1 6.93586 28.6221 21.3654
5465 1 17.7333 19.6984 30.6927
7629 1 7.3244 20.7119 28.6994
2228 1 9.94326 20.1895 30.188
3846 1 5.65867 26.1873 23.1029
7995 1 9.0451 26.6637 20.9937
1777 1 5.43303 21.225 26.7552
3244 1 12.7178 23.6598 18.889
3380 1 16.5181 19.3991 19.8704
1066 1 13.0984 29.0232 23.8795
559 1 14.8851 19.3482 31.1814
7256 1 9.04389 26.5172 32.158
5376 1 14.7442 20.8793 21.4702
4978 1 12.3256 25.682 21.7399
5755 1 5.08394 20.9342 22.9759
7946 1 11.3445 23.3754 31.5216
1416 1 13.151 26.4689 19.1286
4525 1 6.65968 24.9464 29.3173
6352 1 12.7887 29.8609 27.2512
3998 1 8.52319 22.4396 31.5096
2367 1 11.2233 31.6861 28.7224
4014 1 7.92737 31.2718 23.6507
718 1 7.21675 20.0767 21.1229
1063 1 4.49656 25.6911 26.4216
6445 1 17.7737 23.1015 25.1361
2709 1 8.8935 21.8937 23.8387
7639 1 14.4485 25.0432 24.8633
7006 1 16.5355 20.1936 23.4953
4539 1 7.14075 19.9984 24.9299
3347 1 17.2979 30.7415 21.9742
1774 1 6.38531 25.4952 31.9978
318 1 8.74553 30.389 20.1372
5657 1 9.13606 31.6665 26.8477
1007 1 15.7407 29.4272 24.7784
735 1 14.9696 31.6519 26.5386
7211 1 8.12074 31.4957 31.1179
4966 1 18.0796 21.6291 19.1191
7958 1 11.8703 26.8187 31.3456
1681 1 18.0063 20.1956 25.9197
338 1 18.0657 31.0194 24.6399
3067 1 11.6122 20.553 32.4857
6379 1 10.5308 30.5498 32.3182
4519 1 18.2081 24.1469 22.2601
984 1 14.7729 18.3584 24.7761
2142 1 12.3198 18.456 30.8383
7466 1 10.2348 18.3248 27.9873
5200 1 7.48509 19.1468 18.4012
1594 1 6.41293 29.5768 41.3347
2482 1 4.17383 28.8766 34.5839
1344 1 16.1763 21.9834 39.1762
4593 1 8.73302 25.9831 35.9435
1380 1 17.6139 30.8611 41.9489
1003 1 7.31697 20.1775 36.061
1578 1 11.8328 18.6744 40.8666
1980 1 10.1936 25.6457 42.9717
6395 1 6.7948 29.0344 45.1489
6502 1 17.1033 26.9526 40.0477
3025 1 15.5197 18.6325 43.6401
7388 1 17.2444 26.5405 36.0263
4107 1 12.9286 32.4375 34.789
87 1 10.2072 19.446 45.7386
3037 1 15.9524 25.7403 43.3712
4547 1 4.95166 31.1367 39.5776
5275 1 8.46569 28.6849 36.7233
5369 1 8.64262 22.8721 37.7356
4114 1 16.6015 23.7193 41.3833
1838 1 14.6025 27.3533 41.4807
5430 1 7.54973 31.0599 43.5066
1645 1 5.83325 27.1738 39.8241
2008 1 17.0238 24.296 34.3175
6635 1 8.82777 30.0942 39.8956
927 1 5.94326 26.7565 43.6474
7315 1 14.0293 31.6804 37.311
4384 1 15.6908 24.9159 46.1065
1081 1 8.29002 18.987 39.7654
6002 1 13.2863 22.2539 39.1532
5282 1 14.0716 27.7072 32.9947
3279 1 12.54 19.2173 43.7448
994 1 7.43161 21.7961 42.3704
969 1 8.18179 24.2087 33.7177
7481 1 14.5726 21.9805 44.1556
2969 1 7.65283 25.4347 38.4934
4967 1 14.0326 29.065 46.1015
4537 1 16.7988 28.4172 33.6862
3874 1 8.25192 18.47 43.7477
7652 1 6.58483 22.9277 35.6546
7600 1 12.5334 27.0946 43.332
5218 1 11.0281 27.1441 34.1683
363 1 13.9839 28.1013 38.6598
5879 1 17.6913 31.7108 44.7349
3659 1 9.85257 32.2173 44.6685
4457 1 15.2289 19.2076 36.9507
7362 1 12.3796 29.7361 34.2087
5529 1 12.0757 18.6517 34.5774
6404 1 17.2703 21.8249 43.4239
1293 1 5.32675 23.6825 38.9328
2620 1 8.57028 28.8167 33.7906
4134 1 17.5409 29.3587 36.5626
6389 1 9.36331 27.6225 44.8377
1316 1 17.8292 26.9537 46.4962
6461 1 11.816 30.512 39.5332
5524 1 9.7872 20.0451 37.7939
3677 1 10.4873 22.0386 39.8764
335 1 4.81696 20.7369 41.5115
6254 1 9.87327 29.2794 42.402
6173 1 16.0622 20.2263 41.3544
4672 1 11.9197 27.1633 37.0429
7081 1 14.6503 29.3602 36.2387
557 1 16.2835 19.6492 34.4523
4952 1 6.16847 31.0464 35.2846
1486 1 9.61046 20.1272 41.8755
4477 1 5.36841 25.3432 36.7593
4162 1 14.8488 29.8975 42.6902
4326 1 15.4788 25.6443 38.0099
958 1 14.1734 26.5079 35.4853
2396 1 16.9913 32.0447 37.5746
696 1 5.74832 24.7439 41.4914
5698 1 10.8246 21.7729 43.9043
3033 1 13.3426 20.945 35.8408
6220 1 12.2676 29.9543 43.986
6281 1 6.84873 21.4479 39.4769
6552 1 9.06257 20.719 33.8936
5819 1 6.53912 20.5948 44.6343
3885 1 14.0409 24.1551 33.8556
1352 1 13.5653 24.6046 44.3481
3715 1 8.41311 21.5135 46.459
3509 1 12.031 23.5428 42.0514
551 1 11.7521 27.9264 40.6562
1246 1 5.66599 28.3065 37.1466
6618 1 14.2047 21.4358 33.1445
4535 1 10.9286 24.4913 37.0719
3330 1 7.14548 30.7239 37.8545
1487 1 11.0217 29.8547 36.8485
4863 1 12.5313 19.6307 38.226
4469 1 8.58568 24.1225 40.9888
351 1 6.72269 24.04 44.0452
6558 1 6.46486 26.9178 34.618
5178 1 11.1959 25.1483 39.8501
2644 1 9.39627 23.9165 45.0938
3398 1 15.6737 31.2211 34.1843
5777 1 4.41953 22.625 45.0101
4979 1 17.9342 20.3243 37.5606
3518 1 16.4184 28.3618 44.4826
4676 1 5.10574 20.9 34.3198
2673 1 17.62 22.9691 45.9709
4894 1 15.9567 22.0461 36.1308
3193 1 13.6692 23.7544 36.7688
1962 1 11.1429 31.9059 42.0575
1678 1 11.9233 27.3246 46.2333
229 1 10.6964 21.87 35.7615
6817 1 13.3064 21.0165 41.7712
5075 1 8.08241 27.0632 41.6563
2808 1 14.5997 30.555 39.9047
7662 1 9.42547 27.4538 39.0747
3092 1 10.4179 29.8968 46.1552
5875 1 14.0485 24.7929 40.3799
6716 1 8.98063 31.4814 34.5949
2944 1 17.2994 29.7337 39.465
2622 1 14.0248 32.2183 44.0747
3268 1 14.1928 19.8988 45.9831
1004 1 11.2035 24.2024 34.0664
4582 1 7.40424 25.9099 46.1606
683 1 5.33492 19.4472 38.0874
1030 1 17.8675 24.312 38.84
5096 1 4.64082 23.2455 32.8414
1382 1 4.17595 21.9072 37.0283
3646 1 17.3182 21.6852 32.6994
684 1 17.9986 19.4512 44.5166
2470 1 6.26792 29.9286 32.6266
2967 1 7.28097 32.3402 46.1967
189 1 14.6678 18.4042 39.7538
5230 1 11.7543 24.5509 46.5501
2992 1 12.0199 21.632 46.5668
5637 1 17.1701 28.865 49.4594
328 1 8.535 21.2202 55.5006
7173 1 14.808 32.3852 46.9961
3415 1 15.0346 29.3847 57.047
3902 1 8.75562 24.8867 51.4295
6718 1 16.3177 31.2768 59.4819
3740 1 13.4786 31.4802 58.633
5590 1 10.0679 21.8075 48.6461
819 1 16.3661 24.3403 53.6646
1305 1 10.9841 23.1833 58.6477
5915 1 10.7228 27.7354 58.3116
167 1 9.3491 25.9401 60.095
1922 1 12.5048 26.031 52.7105
1042 1 8.54701 24.2335 57.7464
6926 1 6.2524 23.8884 56.2935
5049 1 13.0902 22.8154 54.098
993 1 4.33565 32.0206 47.172
983 1 14.6559 19.9787 49.5139
5406 1 14.678 19.2752 56.2778
3252 1 5.62825 26.7701 56.2698
5347 1 17.5412 27.051 53.5647
6749 1 12.1996 18.9503 57.7523
7736 1 8.34814 26.8831 57.0041
1272 1 7.47194 29.4477 54.1757
4058 1 11.7421 21.5251 56.4307
7933 1 13.5079 28.4887 53.6025
6842 1 12.5792 30.9764 47.8068
3438 1 16.8417 20.8119 58.8112
6107 1 6.76219 18.8006 58.6174
7772 1 17.61 32.2065 51.8621
5262 1 6.59747 23.3328 50.5851
133 1 14.5809 21.9747 57.1671
1169 1 6.7638 24.6287 59.9633
2962 1 12.4631 25.4285 58.0654
6944 1 17.8411 26.8215 57.0042
6441 1 6.93312 27.0194 50.7449
2736 1 6.62597 19.8832 48.0841
602 1 4.55594 23.8632 47.6496
7790 1 15.3778 27.28 55.3966
280 1 14.2658 31.1869 52.6329
1875 1 11.4366 31.46 56.6635
645 1 12.2596 29.3935 60.1401
145 1 7.23145 23.7276 47.907
992 1 16.6913 21.1655 55.2734
2516 1 4.43449 27.2027 58.8383
3575 1 11.7516 25.9595 55.3491
2911 1 16.9802 25.3882 49.4002
2360 1 9.83861 23.6796 55.4141
6859 1 15.9349 31.5856 55.6777
3512 1 10.348 29.9889 54.5061
7456 1 6.31852 19.8219 52.3875
3724 1 13.2718 25.5259 48.9871
7130 1 6.13658 31.6167 59.4936
2109 1 11.6347 29.9942 51.8285
7020 1 7.79494 29.9683 47.6628
3835 1 9.3178 18.9983 57.2746
430 1 5.13616 22.1541 59.9793
7691 1 4.90768 26.7698 47.0601
6691 1 15.4729 31.0917 50.171
6706 1 8.42996 31.282 56.3139
6844 1 15.268 27.2242 47.9835
6729 1 15.562 25.448 58.3078
1567 1 4.5934 18.8355 50.1098
3052 1 11.1758 27.3345 49.0848
2510 1 14.8185 22.6686 50.2521
7657 1 7.69096 25.0353 54.088
7150 1 10.7302 19.5542 54.6381
3541 1 5.74884 30.4997 50.9384
1481 1 7.46443 22.3382 53.1525
7358 1 14.3233 19.6728 59.9344
7982 1 10.3095 30.0251 49.2493
182 1 6.86596 27.4626 60.3868
386 1 4.95629 22.5826 54.0553
2269 1 9.65917 20.9392 59.4109
1189 1 8.44918 27.2424 48.3819
6156 1 5.63591 32.1939 56.7757
3728 1 10.3351 27.3936 51.7524
4104 1 9.90873 21.1514 52.3417
5792 1 18.1829 25.7703 59.6664
1705 1 13.5964 28.8967 49.6972
6590 1 13.4674 22.2634 59.6913
7649 1 11.9706 23.0118 50.2317
449 1 8.22966 29.3954 51.435
3830 1 13.3826 20.0028 53.5938
3655 1 17.2221 23.3557 57.2
7866 1 17.6297 22.6589 49.5615
3828 1 14.9 25.3335 51.3705
1124 1 15.3285 21.767 52.753
6751 1 9.39891 27.2681 54.5222
588 1 15.61 27.9075 51.6451
7178 1 10.8703 23.7182 52.7867
3918 1 17.8474 29.4946 57.7815
4133 1 12.385 28.7451 56.1789
6840 1 10.7993 19.1259 48.838
4303 1 5.19933 29.6372 55.9346
6347 1 6.01248 26.9971 53.4437
7372 1 11.6369 19.1857 60.5275
3266 1 14.7426 27.9997 59.4129
3321 1 14.3487 24.6589 55.8438
4652 1 7.25506 29.3342 58.1324
4088 1 9.84266 30.4598 58.883
220 1 16.7684 29.8806 53.292
1110 1 5.59012 20.4413 55.7643
1607 1 5.04581 29.3797 48.2812
964 1 12.2979 20.1062 51.0128
752 1 17.3722 18.4078 47.1698
374 1 7.31137 21.5683 57.9978
2888 1 16.3635 21.1087 47.5272
6362 1 14.1392 23.1931 47.5701
5128 1 9.77998 24.6552 48.8222
1082 1 4.45189 21.6661 51.2537
5388 1 7.96262 20.815 50.2094
1340 1 6.68615 32.0284 53.2961
3852 1 9.3806 31.8845 52.4286
101 1 17.8516 20.7506 51.7251
3878 1 9.24958 18.4006 51.0692
1964 1 4.25273 24.3472 58.2664
5731 1 16.8139 18.6291 54.3939
2898 1 16.6278 30.2106 46.7868
482 1 6.89485 32.4285 49.0733
1984 1 4.25553 27.1357 49.8002
5173 1 16.596 18.4086 50.511
1709 1 12.65 32.4577 50.399
2454 1 12.981 26.0193 60.8165
6697 1 10.3883 42.5248 17.1079
46 1 6.73605 41.6883 5.54615
1470 1 16.9066 33.6997 10.5207
4564 1 13.6393 34.0565 17.7905
21 1 9.82797 33.5374 6.75519
3090 1 7.07295 34.598 4.19966
98 1 10.6867 32.8358 12.3168
5455 1 10.0051 41.6454 11.3174
818 1 7.62124 39.228 8.28039
6010 1 8.91693 35.0612 13.1081
2351 1 7.8681 44.5845 7.23831
6995 1 11.2146 39.2348 12.2301
7693 1 7.47029 40.3775 11.7216
2456 1 16.6267 32.5747 6.21521
5754 1 5.05251 40.3158 7.60527
813 1 5.84512 45.3483 5.31464
7005 1 11.5361 38.2291 4.68525
3331 1 14.5217 42.1713 12.8759
7695 1 6.07279 36.9648 12.1626
4567 1 16.4426 38.5175 14.9814
4281 1 7.85543 37.3475 17.2544
1664 1 5.08948 42.7639 13.4185
2006 1 12.3697 37.2258 16.655
6040 1 11.5752 44.4325 15.3204
6993 1 14.7942 37.243 9.77728
1493 1 14.055 39.3117 12.6256
7577 1 12.7723 33.7062 6.81991
4688 1 16.8005 40.1476 12.743
601 1 14.2058 32.7872 13.3745
1006 1 16.0316 44.5136 10.4571
1054 1 12.2249 42.3941 6.09471
4103 1 13.1035 33.9392 11.0361
3547 1 7.75669 32.535 15.7413
7659 1 14.3326 41.5066 8.03664
1957 1 8.09851 35.6882 10.4742
1161 1 15.8367 43.9252 7.65575
118 1 6.86992 36.0209 14.8633
7813 1 13.4684 43.1696 10.2899
7181 1 17.0382 35.3287 7.27222
2696 1 13.7441 40.2288 4.65215
1341 1 6.15666 45.2377 12.7271
6339 1 16.1457 41.6019 10.2692
6300 1 7.71458 36.4556 7.85818
6432 1 8.62046 43.966 11.9368
5682 1 10.5969 39.1327 8.16036
3790 1 17.654 37.3062 12.6328
3658 1 13.4173 45.4499 8.38278
5555 1 9.40821 45.9311 14.0145
4024 1 5.19101 33.6055 15.2318
1471 1 16.1007 34.8436 12.8778
4955 1 5.61851 36.8443 5.81472
5703 1 5.45318 34.2019 12.3296
2431 1 17.8305 37.1741 18.1716
2836 1 11.2617 41.8908 8.86089
7500 1 7.96046 42.1051 14.0585
6805 1 15.8155 35.8396 15.5465
4785 1 7.72203 38.5161 13.8821
1480 1 12.6383 45.2604 5.63662
196 1 10.0582 44.1275 5.50673
6195 1 5.94794 45.7524 15.4773
1544 1 5.41294 39.0344 10.1681
4325 1 17.0797 43.0286 13.9166
6451 1 11.3174 44.7872 11.2623
5160 1 9.94355 37.6618 15.3375
5809 1 4.16543 34.407 6.71045
5811 1 10.3698 40.6094 14.7615
4746 1 12.7319 36.3001 8.07355
5591 1 11.7782 42.6582 13.3019
3389 1 10.1796 40.548 5.70535
590 1 14.4927 44.5732 15.7021
6333 1 11.4104 36.5068 13.2765
5300 1 10.6483 44.6691 8.35198
136 1 6.87485 42.7803 10.0534
1204 1 5.41143 44.6832 8.77548
6022 1 15.5655 37.621 6.21199
284 1 16.5788 45.5167 5.3834
6794 1 14.7911 34.4702 8.84238
2589 1 17.6024 39.3025 5.27874
7437 1 11.1683 32.8512 15.073
2839 1 10.3054 36.5263 6.72192
6915 1 16.4442 33.5558 17.5297
801 1 14.7786 36.6464 18.2426
2771 1 17.8083 33.1784 14.8063
7271 1 17.5956 41.8581 16.3869
1363 1 6.19696 40.2329 15.451
2577 1 12.9701 39.4832 9.89676
2468 1 13.1979 38.8913 7.06349
7977 1 5.87364 33.7304 9.63711
7675 1 4.48722 43.067 6.61738
6242 1 4.26612 42.1504 16.0755
1259 1 9.31653 34.9944 16.203
6019 1 16.1333 41.7682 5.7644
620 1 4.27916 37.2639 14.3286
2915 1 8.32872 44.2039 15.9405
4968 1 14.1005 36.5526 12.2712
6849 1 4.35355 41.6261 10.8801
5928 1 17.3584 45.2699 15.8744
3798 1 4.90322 36.5089 8.75057
17 1 8.34656 41.8567 7.83144
1707 1 14.6093 41.7388 15.9333
3314 1 12.9836 39.6575 15.1928
3224 1 13.0353 34.8724 15.0354
7867 1 17.6413 36.3614 9.90624
2131 1 13.3836 35.96 5.15462
5457 1 9.03667 38.3139 10.5684
5839 1 9.95889 33.6238 9.61425
4787 1 11.0795 36.2048 10.2865
833 1 14.93 45.1285 13.0075
5185 1 16.3649 39.3617 8.47933
5645 1 7.72455 38.9701 5.38534
954 1 9.62594 39.761 17.4683
3678 1 7.05304 33.8184 6.9811
7690 1 14.7556 43.8299 4.14387
5068 1 6.07572 43.5868 17.5602
4212 1 5.05289 38.0729 17.0558
6613 1 14.9906 39.3946 17.2825
305 1 7.23502 40.8267 18.1308
7968 1 13.0727 42.2945 18.3002
7844 1 12.3299 46.4946 13.3895
3029 1 9.1533 45.8041 18.1374
4930 1 11.8772 45.0218 18.2014
5929 1 18.0861 44.067 18.2366
4719 1 14.4201 45.9587 18.2831
3304 1 9.20062 36.6396 4.15217
3383 1 16.9222 35.1971 24.5624
6523 1 6.59628 34.0985 27.8175
6292 1 10.1609 46.1416 22.5768
1693 1 17.5169 44.1793 24.4098
7267 1 9.29973 38.4533 26.3385
1584 1 14.2561 43.3135 22.1243
1764 1 16.9836 33.5872 22.1428
7856 1 14.6249 32.8298 29.3525
440 1 8.60471 43.1326 19.3355
1885 1 9.1452 33.6087 24.7802
3929 1 10.3599 41.8281 23.5432
2850 1 4.26067 36.1109 24.2133
4403 1 13.7376 32.7111 20.3997
5751 1 16.6588 34.6342 28.2839
4222 1 16.0985 36.3965 30.4324
4186 1 15.4516 44.0228 30.5729
6468 1 4.82983 39.5948 22.5865
857 1 14.8245 33.2302 24.1627
2813 1 15.4839 41.0102 27.8921
7113 1 10.2515 42.9311 29.6261
5496 1 10.1948 32.6042 19.1618
4265 1 9.83834 37.3187 28.9615
587 1 15.0147 38.1722 25.9652
3814 1 9.10994 45.2922 28.5421
1816 1 4.22758 33.6912 19.0462
5791 1 8.73589 35.9981 23.078
6271 1 5.33108 45.5355 30.5213
1445 1 10.583 38.0424 22.7668
4694 1 14.0383 41.2437 25.4665
7135 1 10.6123 42.1333 20.8398
60 1 7.65293 43.6903 30.5919
6485 1 12.7317 36.5185 28.064
4951 1 16.5961 44.9094 26.8742
3800 1 4.23098 42.6359 19.607
868 1 13.1824 40.889 20.8847
6957 1 7.92541 35.9753 25.9004
7731 1 5.93836 42.5271 28.6028
5888 1 13.9121 38.2476 20.457
4018 1 10.1666 39.2786 20.3253
3528 1 17.6466 46.1503 30.1265
7586 1 15.3018 43.5885 19.3379
2833 1 8.62803 34.1696 20.9461
6139 1 8.40995 43.9988 23.3416
1649 1 5.0283 39.7254 19.5734
7039 1 6.70702 41.5531 24.064
4375 1 10.3384 35.1132 27.1064
5025 1 6.37425 45.9841 24.2558
3078 1 17.832 38.1037 29.0435
2230 1 9.39703 40.1801 28.5368
6219 1 8.47124 38.3074 31.3958
2471 1 9.01912 33.5629 29.2769
603 1 14.7676 38.5603 23.1793
7907 1 13.7855 44.0024 26.8265
4773 1 5.97122 35.9228 18.8178
4789 1 17.4847 37.3074 23.0438
6588 1 5.66609 45.1269 27.6424
1184 1 17.7016 39.3747 26.478
2044 1 16.8182 41.3502 24.6408
6565 1 6.56439 37.7615 24.0427
3139 1 8.69885 39.6483 23.8235
7519 1 6.42284 39.2506 26.5144
679 1 11.8549 36.0985 20.9848
6098 1 12.0913 38.4582 25.9628
3065 1 6.59014 42.8083 21.4359
2749 1 13.8826 35.8495 23.0927
2806 1 11.3861 36.0943 24.5028
317 1 6.31184 41.4527 31.9079
11 1 10.5717 35.3594 31.0475
7971 1 6.82338 36.9017 28.4498
106 1 4.47222 44.5418 22.6648
2110 1 10.2966 40.4018 31.2003
3650 1 17.1874 43.7355 21.692
3942 1 12.0805 40.9504 27.4317
1262 1 7.54482 40.1535 21.1504
6983 1 16.612 32.7936 31.6615
2685 1 4.55047 37.6637 29.8444
3960 1 11.3858 33.4345 21.8073
777 1 12.2875 38.9974 29.5658
7474 1 14.5238 40.4853 30.6691
769 1 7.81486 45.4552 20.8787
6262 1 6.64623 39.7988 29.5261
5312 1 12.8118 33.5701 27.3038
7581 1 15.1142 35.2676 20.684
2442 1 16.9282 38.4706 20.4586
4351 1 12.4196 39.9097 23.602
1446 1 18.2999 36.5296 26.5884
6029 1 7.75448 41.8656 26.6326
6456 1 13.3495 42.6769 29.3384
7464 1 15.9051 40.9007 22.0479
1642 1 12.5567 43.4086 24.3874
2990 1 8.1868 44.6316 26.038
496 1 12.3779 45.572 29.7912
3223 1 13.3482 35.2443 30.6251
6449 1 16.9374 41.7026 31.2681
661 1 14.9166 38.2503 28.8149
7490 1 12.0204 33.2104 24.6071
4360 1 10.4433 42.9366 26.2755
845 1 5.19305 45.4328 19.7001
1934 1 6.83651 37.1727 21.1114
268 1 17.9742 35.4041 32.3622
4272 1 11.9544 44.627 20.9828
3362 1 4.64943 35.4098 31.652
4374 1 14.7529 35.3636 26.3652
7276 1 9.27257 36.7795 19.631
2893 1 15.0422 46.5234 29.0616
6453 1 11.5465 45.661 27.1786
1758 1 6.2122 34.1335 24.794
4934 1 17.4496 42.8074 28.5305
2063 1 17.753 34.7614 19.6406
2584 1 4.38317 39.2986 32.346
6634 1 6.18921 33.1786 22.0051
5408 1 15.0857 45.6245 23.6533
5147 1 5.12774 32.7251 32.3442
356 1 7.58164 35.6263 30.9039
6134 1 16.6724 40.9163 18.9999
5416 1 4.48848 35.5205 21.4381
7758 1 11.0862 44.1347 32.1658
2783 1 13.0625 37.6664 32.0947
7184 1 12.2472 39.5378 18.5374
61 1 12.3581 46.3179 24.4219
778 1 18.1965 46.1095 20.2814
5578 1 15.7702 38.6403 32.4546
7999 1 11.1384 35.1596 18.3534
4246 1 7.59261 33.7662 18.3737
6885 1 10.3984 37.1973 33.0133
2151 1 13.7135 36.3407 34.4698
1281 1 16.4128 42.1424 41.1395
6571 1 15.4849 46.3159 45.6402
1737 1 9.53931 46.5304 35.335
4931 1 7.73163 33.6487 33.1238
2415 1 7.89504 39.7419 33.9218
1999 1 16.0445 39.4001 41.4831
7249 1 5.55239 41.3224 44.9183
4428 1 8.15535 44.1649 36.127
2660 1 8.28822 38.412 42.1756
6459 1 10.51 32.6322 36.5709
5803 1 9.47293 36.8192 44.5019
3875 1 16.5468 36.6801 34.4968
4363 1 7.95335 41.9481 43.4577
6815 1 5.21579 44.8533 36.3249
7066 1 6.1797 33.6436 39.9323
6916 1 15.4526 32.7954 41.5842
3544 1 6.07831 41.6318 41.427
591 1 13.6063 34.5504 36.7343
194 1 16.8213 39.2652 36.0226
5 1 8.02972 33.2733 37.6653
6917 1 12.9543 33.974 41.3278
2988 1 9.65666 40.8124 41.3531
4195 1 18.1496 39.9736 45.3586
2309 1 16.4608 46.4969 35.933
6668 1 10.0181 46.3976 38.9481
2239 1 7.56483 35.968 41.0251
5497 1 6.40232 37.4434 33.1307
2740 1 6.15199 44.0465 44.0985
2095 1 4.55027 36.8312 35.4198
1437 1 11.8371 42.3372 40.0821
3368 1 17.9548 35.7694 36.7588
2040 1 16.2953 36.7805 42.4029
5718 1 8.22675 34.478 43.4437
1734 1 14.2025 39.2098 39.265
4445 1 5.35071 42.5351 38.0807
4307 1 11.5761 39.9336 38.3532
7342 1 9.40307 43.7546 41.455
3228 1 13.9651 36.6624 40.6187
7610 1 10.8736 46.2452 41.7931
7068 1 7.17049 46.2564 37.9614
4372 1 12.0595 44.264 37.7533
3889 1 11.3112 40.5041 43.5686
6550 1 11.7467 44.7594 34.9323
1013 1 5.09458 36.6372 42.1548
4825 1 6.90947 41.5174 35.9364
1530 1 8.89481 39.6484 44.8051
4888 1 11.0414 35.3026 35.4512
348 1 8.39605 35.0593 46.4546
7637 1 13.4081 40.3976 41.7749
333 1 15.5094 40.3237 44.1241
5733 1 5.04614 35.1892 37.7064
431 1 5.98409 35.7861 44.7648
38 1 11.9641 34.2978 44.5225
6429 1 16.6713 36.7543 46.4477
846 1 10.7584 35.5764 42.3689
2496 1 14.1573 43.6313 45.8505
8 1 8.70614 45.3558 43.6254
1653 1 8.99917 42.3617 32.7981
5939 1 14.7284 37.6577 44.5643
2579 1 10.3448 42.2163 35.4107
6539 1 10.9646 39.7964 34.1512
4449 1 8.26816 35.9828 34.6639
537 1 15.4935 36.0509 38.2169
5631 1 15.5049 42.1874 33.7363
5752 1 11.5604 43.3367 43.45
741 1 11.3606 38.0644 36.3516
3797 1 17.4483 44.1935 32.8783
764 1 9.07592 40.7992 37.6365
4586 1 7.30015 44.5381 33.4263
851 1 5.00611 42.8919 34.1664
6251 1 9.73236 34.47 39.9074
4813 1 12.0671 33.2319 38.8321
438 1 14.4529 34.161 32.9882
3372 1 13.0591 41.7306 36.4976
6277 1 8.4355 38.3466 36.3835
5706 1 6.97519 44.024 39.8934
3292 1 17.9924 34.2076 46.1886
6744 1 6.9306 37.2552 38.5612
7919 1 14.1422 38.0892 36.7079
6125 1 14.5848 42.1423 38.9629
4233 1 13.9475 44.5349 32.9033
1260 1 14.3542 35.0502 45.9419
383 1 6.3247 33.8036 35.5035
3734 1 12.3446 37.9081 42.7513
3962 1 9.12005 35.8477 37.4732
2406 1 14.3225 42.9124 43.0928
6888 1 14.9886 45.0934 38.8662
7087 1 16.9536 42.6445 45.2485
6614 1 11.9203 36.1424 38.6001
1329 1 4.60746 40.2454 39.4541
6472 1 16.8214 38.4858 38.8817
1668 1 6.59527 46.0006 41.8677
3071 1 7.45042 39.7982 39.7803
1908 1 5.68176 39.2376 42.9896
1820 1 9.52833 43.1766 45.4348
337 1 12.1358 36.9184 45.4733
388 1 14.5243 44.3807 35.846
1786 1 13.1553 44.6456 41.114
4275 1 5.52526 39.1358 36.8604
4488 1 13.9139 39.9159 34.5107
1427 1 13.1169 40.8387 45.7531
2814 1 17.135 44.9693 40.6695
1171 1 10.529 37.9499 40.4138
4393 1 9.33289 43.3943 38.4562
5323 1 16.1877 34.273 43.8199
4473 1 16.7734 34.0072 39.6542
894 1 10.6961 33.4621 33.1862
6607 1 11.7161 45.1751 45.6365
120 1 5.58931 33.1185 43.9417
1697 1 16.1063 41.9915 36.6063
4926 1 16.4395 44.8132 43.512
3772 1 6.39567 38.4526 45.6116
1037 1 16.1013 33.8905 35.4081
2899 1 8.40706 32.5199 41.2835
1256 1 17.9959 44.0631 35.6889
6820 1 17.7818 41.2592 38.7527
1723 1 17.8738 40.4406 33.6881
3848 1 18.2929 36.4606 40.385
7146 1 4.20812 46.6597 38.3142
5652 1 4.15701 44.308 39.9504
6272 1 9.35681 46.4422 32.5035
5562 1 12.6995 41.7661 32.565
4687 1 8.01413 33.3984 58.3754
3832 1 18.2655 37.4339 48.7051
2877 1 16.3207 45.7634 57.7634
6682 1 10.3337 40.3132 58.8286
5240 1 9.74658 32.7721 49.6679
7188 1 11.7201 42.846 47.3992
2304 1 5.40086 39.6899 60.4414
4093 1 11.0541 42.4052 55.9437
