6171 1 32.1663717529 19.3608482753 56.6459480429
6172 1 56.627393568 6.1632499548 23.4393097396
6173 1 60.8857042616 60.8043816425 43.970129739
6174 1 59.6504224838 52.8059937837 30.1854466965
6175 1 21.5194500434 12.1293004211 34.5169771057
6176 1 9.3525293139 27.1213160959 54.5969703397
6177 1 40.7844555849 47.6527819789 5.9802946125
6178 1 50.1241088516 6.4443561204 23.7394107552
6179 1 14.2150347738 36.8826139317 23.2303957475
6180 1 45.912008195 29.6313959856 24.3269886975
6181 1 49.5196792185 37.768883689 13.7477086178
6182 1 16.6456709785 61.6115012982 50.8233659431
6183 1 35.1286288919 22.1057362185 40.0744533386
6184 1 16.8776019141 21.8635885784 11.1829634873
6185 1 18.689422896 23.0957583715 3.4979994617
6186 1 29.9861035253 57.8144689413 22.4984921749
6187 1 34.4079402076 58.0515082291 32.1311417374
6188 1 41.285367689 38.271733444 5.0238995093
6189 1 13.5092601294 4.1211421047 56.2008755134
6190 1 5.9494859639 30.8323872149 52.5516917882
6191 1 56.3539499308 34.6826756121 18.3884998467
6192 1 23.505307302 41.0023532309 39.9495042169
6193 1 41.8516314719 60.5220717847 16.0255639885
6194 1 48.0147703885 9.2421419319 31.7314572112
6195 1 21.0696801785 31.8531769149 45.9140045625
6196 1 49.4826289855 57.5612238463 14.7171799285
6197 1 60.3554925279 41.0395208973 49.9218885624
6198 1 19.1172914346 50.7275403009 25.605309811
6199 1 52.0765563121 56.7138245395 43.3949410188
6200 1 24.6774686354 41.1552514983 26.5183543801
6201 1 20.1454794378 8.5214826059 9.9391090724
6202 1 47.3068819431 42.8742413893 57.4128467642
6203 1 16.6511316309 52.942862394 8.0006596713
6204 1 40.5920997001 15.1644836923 23.6195699857
6205 1 56.6748366556 33.6903047913 61.3916072846
6206 1 61.3066442305 6.7456373415 19.6558996553
6207 1 27.2949413557 21.7684088198 42.416720921
6208 1 16.0740639765 55.5414870561 57.3763249815
6209 1 52.6946082179 49.8681627887 7.0509289127
6210 1 41.5520001899 7.4444716728 46.8055588222
6211 1 31.0007866892 43.2861977043 9.0516649813
6212 1 14.014282402 46.9248124247 30.5458497553
6213 1 43.6707333237 10.4042627108 61.5601829089
6214 1 35.6062304691 24.3124856745 53.7127556667
6215 1 49.0621587501 47.4792741524 33.4638345082
6216 1 53.9396369667 45.7945160932 12.1325885559
6217 1 50.1427220431 8.3087579005 59.7249339667
6218 1 49.2419492627 59.4773843909 53.994948091
6219 1 29.6541780623 55.9855026851 4.1063689848
6220 1 35.0499485239 23.4229864991 21.5259675963
6221 1 16.5551885553 58.7376127815 16.0058938965
6222 1 43.1297177186 48.9892913347 46.0107109551
6223 1 32.4303620026 4.0005145315 18.9191813139
6224 1 27.1251913976 30.3659418093 35.7627691715
6225 1 10.4021489098 38.0001100243 13.6488884243
6226 1 46.9874631357 38.1717389166 50.416987714
6227 1 11.9867950083 16.5850166351 17.9217608576
6228 1 50.2070755381 54.1785551886 5.0779129947
6229 1 57.5476602903 56.4097895054 48.8604669112
6230 1 5.9738827497 8.4326383784 31.292256351
6231 1 38.6606140988 50.3863963172 11.0795046751
6232 1 9.601546807 24.4539341868 60.4630615087
6233 1 19.509871241 22.2150667 30.6670410087
6234 1 60.9602157445 10.6350193125 50.0339200118
6235 1 24.7418221304 49.5008311602 6.5934378027
6236 1 45.6055657766 45.9198175151 26.3730892827
6237 1 28.9515154026 57.4356875576 9.4919814587
6238 1 58.0564991479 17.4739873603 36.8957664709
6239 1 40.9414640208 21.625903407 33.3176299437
6240 1 6.6780015833 40.51629645 20.6583697472
6241 1 24.6428845034 57.543902422 40.7448218174
6242 1 36.8106859834 12.2317610496 43.0685936417
6243 1 24.716691386 36.4919717762 7.7444904851
6244 1 28.2164411286 26.2932345809 36.2141831038
6245 1 59.7172420799 32.554430374 11.0800331253
6246 1 8.0963854952 23.2210597934 46.1614367049
6247 1 43.6982127359 49.6531422606 61.4004735052
6248 1 6.3778477227 30.6671584421 32.8868255705
6249 1 32.0365491457 4.0411171244 41.4474844771
6250 1 14.0361250116 54.3422573275 22.4534564717
6251 1 48.5342369674 27.2703977782 43.3580669359
6252 1 22.9248927962 5.297795265 3.9452738672
6253 1 30.4937093323 55.105104597 30.3362311629
6254 1 33.4359440792 7.4787269913 29.5161351181
6255 1 15.8099562935 40.7218635906 58.5693307406
6256 1 43.9600304679 48.323855058 10.0658196949
6257 1 28.4618769034 11.6112430428 60.2075264627
6258 1 42.8314369205 24.1478440686 17.7973401861
6259 1 20.077074491 12.9441706803 15.0041871216
6260 1 58.6126636597 4.4085133413 25.6186972169
6261 1 36.0664519053 36.0956341015 46.6814904508
6262 1 19.1842284641 5.9631375949 23.9640021042
6263 1 61.6982845698 21.5372999179 24.3943367439
6264 1 58.4690426298 47.608274726 39.1942901173
6265 1 40.5874023647 31.8349160235 5.8334206777
6266 1 20.6497383934 29.9432403397 55.7111195808
6267 1 9.6371878393 3.8515444108 54.0598300363
6268 1 25.8536814205 57.1980611029 34.9626955188
6269 1 4.7076103015 37.9820839997 46.6938796729
6270 1 56.8944958024 36.8139154014 45.0478159141
6271 1 35.9730923642 47.5147390347 53.5265063179
6272 1 6.0457695963 38.9675262507 40.0486767106
6273 1 48.1336716909 5.5939035455 43.5553550229
6274 1 22.8504400301 19.1058416795 28.6412563992
6275 1 55.2582964479 61.2841557373 16.7278156314
6276 1 58.8159408493 17.4328856755 20.3050126914
6277 1 25.6309102889 46.8467192236 18.4216160613
6278 1 53.5603858495 39.0343458468 12.2166708596
6279 1 12.0317719948 46.5248930318 28.4861268974
6280 1 28.6551722553 43.1746359884 53.4261007736
6281 1 53.0755034024 4.0390502968 32.2972512606
6282 1 52.5068322351 7.9975183283 55.6754198318
6283 1 56.5225842718 48.6098640674 18.2993679074
6284 1 41.2495505066 48.5827369555 3.431484018
6285 1 8.9870472611 11.3893526616 26.0012364688
6286 1 35.5610186159 49.5945430015 45.9938592644
6287 1 33.9232926273 26.6638543442 30.9393103121
6288 1 40.1770901172 54.7130532409 35.4524514513
6289 1 46.5549559784 4.3736591126 50.8746843324
6290 1 50.1187069158 25.5546373053 11.2720367099
6291 1 37.9551917545 40.1031070846 33.1641445094
6292 1 18.9402018899 59.4649951688 48.2577400622
6293 1 59.0583820729 19.8024565199 38.2664489417
6294 1 10.9978297557 33.0305640338 11.1634108287
6295 1 3.8833453715 55.5077249578 49.1544026741
6296 1 12.1221369846 34.4325425018 8.798549063
6297 1 51.4448821337 54.0846671973 61.211640622
6298 1 49.138960184 31.7344517626 15.3433347378
6299 1 29.152150341 54.2663953607 46.3474511869
6300 1 16.5396286317 3.7993335278 41.5594572098
6301 1 51.7712295109 22.8297130376 58.117036058
6302 1 60.9721939498 43.9423567435 39.750865646
6303 1 15.5398007911 34.2063070854 55.2151396789
6304 1 49.2158790512 33.2067728282 23.0613503897
6305 1 55.9057066999 24.1746775971 36.3225154015
6306 1 31.6737387025 31.1436444021 10.4778347265
6307 1 36.2394312816 5.6545520172 6.3061252828
6308 1 23.9832611794 49.33413447 39.3215879068
6309 1 29.3697544036 49.6778032715 61.6679867565
6310 1 29.3765655399 61.3188573026 37.3779479501
6311 1 22.6903196095 23.1222983165 24.5848724112
6312 1 61.1927925637 52.7678279335 25.5008528149
6313 1 14.7532906944 43.1513841782 25.0391047448
6314 1 29.2609523723 53.0860724071 25.4983279972
6315 1 45.9718992214 49.6902512103 55.7623205367
6316 1 14.0317799764 36.70476107 54.9714066881
6317 1 44.4761501954 27.1608911466 16.4414543218
6318 1 57.2900114434 45.158203296 38.7079984696
6319 1 22.3380781709 17.3826829033 22.7149219037
6320 1 24.5976726502 37.1064419637 26.7234517872
6321 1 11.8012502599 53.2074398106 10.1887724491
6322 1 24.0270051153 36.8576593374 10.3811283339
6323 1 32.8701500298 12.7818777421 38.2423750977
6324 1 58.573264759 56.4695630985 24.7314879925
6325 1 15.0569147115 30.962620839 38.2773702465
6326 1 14.4125577275 38.9305934511 60.170241363
6327 1 23.9691104565 24.6739456338 21.1439567945
6328 1 40.2222432537 53.4810008812 54.8675955757
6329 1 29.3405722074 35.0431373876 44.5272337179
6330 1 10.8630749463 27.8777045293 20.0392022243
6331 1 22.7513849697 13.2345834416 51.6465152559
6332 1 30.8003279008 42.0275466828 51.8635321516
6333 1 12.0819747669 20.8124423484 54.9146276464
6334 1 5.7918903611 32.1219819334 59.3093959335
6335 1 10.0444468188 12.8326676812 35.4747050778
6336 1 12.5174177589 31.066138368 32.4740472219
6337 1 12.1614771686 35.246825594 4.6061067551
6338 1 47.6772668397 58.5968101528 28.5096722912
6339 1 12.7997863333 31.2372388101 28.4634622541
6340 1 52.9138563479 29.6432567575 30.3863165017
6341 1 41.2331098326 13.7190548718 16.9332653386
6342 1 44.1722913115 54.3136622982 22.5247385365
6343 1 25.7108237075 55.7781740437 44.141054031
6344 1 13.3695144011 60.9058440872 9.5981412388
6345 1 60.9383144182 8.3085406487 57.2089824077
6346 1 54.1222458805 43.7215232628 58.6559378622
6347 1 32.1421804756 56.2133234522 10.3082022018
6348 1 38.8095783477 61.077942713 18.3055331601
6349 1 26.1493786841 4.1374301152 49.7455623347
6350 1 46.0477611881 24.7335430767 13.392648778
6351 1 50.3019617133 50.6808605303 46.2332472199
6352 1 24.7483984 7.8883992269 40.6902152933
6353 1 31.3401104554 27.4943432436 39.3627483082
6354 1 19.5163887938 9.0861903965 15.7355035273
6355 1 15.7398485626 58.9200455452 12.3178397209
6356 1 20.1856416555 15.9595664261 19.9551786372
6357 1 13.2455047465 6.8315809644 23.1423794254
6358 1 57.7325004385 11.2993986887 57.2927124113
6359 1 47.5634738896 13.4365101473 37.1553529686
6360 1 49.096566732 48.5446885387 27.3499588967
6361 1 9.1710360172 26.7206333859 31.2655989726
6362 1 17.8111973256 14.6854729145 7.251939638
6363 1 22.4130006706 56.3335752385 53.2661565032
6364 1 39.4236375184 31.7250570917 31.8357967739
6365 1 8.9552463004 31.1983096429 61.8536489383
6366 1 53.075973136 7.3009504613 36.3393670923
6367 1 50.5945469922 25.6251560531 40.0920096297
6368 1 3.7211017554 20.4954309254 35.9985754087
6369 1 54.0181411846 58.7950964235 14.4002859388
6370 1 55.8869173583 22.9837269221 43.1482134768
6371 1 31.16143556 61.7906459272 10.0595957255
6372 1 61.9299806386 27.3228317847 57.3773818819
6373 1 4.6017558482 58.8110086472 53.3989736617
6374 1 13.9910893084 38.9918936781 31.9436006214
6375 1 17.1513391347 23.81069282 36.5587326556
6376 1 28.7195257503 41.9906138832 24.9441011362
6377 1 33.4615445571 52.3333244086 11.3936976969
6378 1 9.6448210094 49.3942603632 28.0786917679
6379 1 25.0588335535 57.5134871753 12.0998246415
6380 1 29.3193167647 5.4500770071 37.8529072761
6381 1 45.2697650119 19.8766157026 10.3431386338
6382 1 17.3405243181 47.1475835562 55.1472044656
6383 1 9.1325178669 28.3455004188 50.8945305745
6384 1 30.0131132038 33.4738163459 29.7235224762
6385 1 28.5373278533 37.0221247932 28.9424730319
6386 1 30.5068031548 35.388156673 41.093246671
6387 1 41.9425836287 16.6922920324 51.2679687391
6388 1 31.2565566019 19.5127483589 53.8128676275
6389 1 33.8912333132 59.492826881 16.2931359564
6390 1 55.14215483 13.2364036591 54.0292973562
6391 1 5.191952555 13.7696686608 30.464938153
6392 1 3.3262484386 46.7459026625 3.7177038204
6393 1 47.1890962579 45.6747927571 11.8922611333
6394 1 34.7540163935 59.6512445175 29.6799546903
6395 1 11.242795797 18.6120930119 21.8989360273
6396 1 39.6991949565 3.7311986778 16.0397734281
6397 1 49.6567239789 28.1160355843 53.2982158173
6398 1 3.4015044491 26.9322483459 6.0319711736
6399 1 43.8108900689 42.8233927336 6.8213877465
6400 1 46.3478034871 29.4369262999 27.8826954481
6401 1 53.3266934132 27.8211016377 36.5091170504
6402 1 21.0994495416 55.1582432038 60.4081614012
6403 1 58.9379541365 38.2272849078 59.7897571952
6404 1 60.1418812005 14.7591036469 60.3321232843
6405 1 48.4709990896 33.0042589556 43.7084881571
6406 1 51.0758477211 14.132302954 51.8287718696
6407 1 50.5771668512 31.0010802726 4.7414428598
6408 1 36.7642410795 56.678770674 32.3562028199
6409 1 5.4991582904 5.712963383 47.9887588937
6410 1 45.6165457981 50.9351625257 37.8084000231
6411 1 18.5240766898 10.1228336034 44.8431295238
6412 1 57.2886609595 45.1762880374 54.7929079428
6413 1 27.1574268618 37.7882014809 6.858003476
6414 1 44.0668948484 3.6199974825 35.5438733416
6415 1 11.3902921287 24.3120159409 26.5334445701
6416 1 50.6781008457 55.5151819778 31.3857333255
6417 1 31.907196272 34.2947344244 6.4548664083
6418 1 51.9110926725 16.9151218806 42.5677989709
6419 1 32.9669151391 45.7836535051 28.5927564111
6420 1 35.1509412351 36.2946836892 21.4691885546
6421 1 34.6220799853 37.9725131788 33.0024974548
6422 1 3.9735165963 18.4863805732 21.1015633425
6423 1 43.0770488454 51.9208983602 51.1420214336
6424 1 44.0974275285 4.2794951528 28.4476087471
6425 1 33.7954663877 20.4283177458 47.6550719299
6426 1 45.2199145399 30.9956783369 51.4430619162
6427 1 38.0834877277 14.9485236971 52.9894247312
6428 1 41.4439614756 4.6654928179 8.1018285326
6429 1 50.2036112533 13.9071831548 25.4394351545
6430 1 40.4189441738 37.7024751098 40.4602220086
6431 1 38.7132242553 44.6433166191 50.4885046455
6432 1 31.9470061896 5.1952348181 29.3180249975
6433 1 34.969154355 16.0367788768 30.8775990682
6434 1 48.3341304792 35.1460090329 24.9377597334
6435 1 37.8786839041 11.4883490053 31.044178325
6436 1 53.1075039999 50.2397220192 58.0769912736
6437 1 36.7273082799 38.410774572 22.4066005511
6438 1 12.420946233 21.7136848623 30.1271410208
6439 1 55.6448284349 54.1514280767 47.5753346615
6440 1 38.7357127485 33.650260007 59.6973958379
6441 1 39.4131859471 60.4786214322 8.5006146934
6442 1 28.5302231335 31.6721533518 61.4594837812
6443 1 40.5056687287 42.0337119355 5.2367181614
6444 1 53.2825384604 38.9595994972 45.5485518681
6445 1 55.3884713553 50.78613956 59.6801331303
6446 1 54.9961851324 39.7951380322 17.7136688992
6447 1 40.532149957 3.5488956779 10.5239860469
6448 1 24.409603084 10.3245254423 25.1208970975
6449 1 4.5084491521 60.9488834228 13.2354054753
6450 1 29.0161624811 32.9534102998 41.4578773317
6451 1 28.8545154265 32.372995794 53.6730631825
6452 1 7.0567536086 24.4284511423 59.0856266182
6453 1 6.5642732215 16.2944277237 10.5279200653
6454 1 20.5533255842 24.3069075887 23.0480217005
6455 1 9.1168992267 59.4122675789 4.3494149903
6456 1 54.4169449604 22.2462452637 53.1554755377
6457 1 23.9822042789 14.870430496 30.7730246388
6458 1 39.4068445443 36.0227666861 20.8240095369
6459 1 51.6591393448 18.6632939678 17.5772113058
6460 1 57.6135404194 54.6084788115 43.5448447349
6461 1 3.900983866 25.2751458488 30.0479322025
6462 1 30.0688353451 16.2145730218 53.6322550812
6463 1 4.69279608 44.4625279227 61.3994753214
6464 1 43.7843501238 30.5250053295 39.819799043
6465 1 57.0253753101 6.7849657822 7.9829976902
6466 1 22.60065922 25.4433104563 41.0618919572
6467 1 21.676693346 27.748469089 32.0434777154
6468 1 8.0430531234 5.5485977455 8.3013184955
6469 1 15.213042397 18.6128563289 29.4283536628
6470 1 57.7930373485 52.9447413281 19.3122308538
6471 1 40.3980997479 49.8763831257 46.2364179213
6472 1 13.8671970871 51.9613541614 47.7045113851
6473 1 14.9932658168 6.1167815643 25.2277614779
6474 1 44.7534691343 27.4008075524 13.5413781602
6475 1 50.7257200834 42.6867002733 4.4637011607
6476 1 5.2179405631 33.8993362168 50.147712962
6477 1 37.8401657538 57.1301846063 61.2735280159
6478 1 13.9812249041 24.0945293117 46.6460255685
6479 1 19.0837054864 32.2963705102 59.001250731
6480 1 47.9594592641 5.3216401138 35.8349319866
6481 1 28.0795725182 56.916162262 24.7065921149
6482 1 52.7235555473 40.5640331211 42.1204364904
6483 1 50.0739647961 28.2722219865 40.1470858873
6484 1 6.9024050389 15.7476578827 6.2551650653
6485 1 8.6773930396 52.4888062105 60.0916197116
6486 1 46.8531193431 61.7956955627 30.1870320472
6487 1 2.899850166 42.1626537924 52.1973952654
6488 1 32.2074734377 55.6522854549 7.4649461835
6489 1 50.2452413883 58.6219996139 17.3029456349
6490 1 7.3178784837 48.8281727303 18.498065195
6491 1 13.0859714928 61.6476120641 40.3552952791
6492 1 34.5727579636 32.6938238021 51.2055528949
6493 1 7.7803017959 41.1920081479 40.0820277919
6494 1 39.2429662554 41.685463232 52.8884907367
6495 1 8.7329566458 36.4110014572 10.8677722817
6496 1 61.7706822517 28.8550438767 9.8154517179
6497 1 42.8879810954 56.9033033063 23.408483476
6498 1 49.7408062826 21.8332907651 16.9172943982
6499 1 36.9817277087 57.568152416 26.7585643693
6500 1 40.9220875122 39.9065823146 31.1170457404
6501 1 12.2752701188 18.2407099315 58.5885310991
6502 1 50.3414780474 37.1090254982 41.7192840469
6503 1 57.5709708173 52.9484991965 34.2681944794
6504 1 48.5332975004 4.6345256343 47.4693510314
6505 1 29.5756151277 5.5825242505 28.0173328241
6506 1 38.0287050536 14.6303966569 27.5968038721
6507 1 29.8151792333 28.2853745256 5.8349766701
6508 1 29.7221719923 29.071943339 10.0372833824
6509 1 58.646425758 49.3983705317 58.6359741867
6510 1 28.4713890076 19.4793385608 46.0119440057
6511 1 60.9934493925 43.771902185 22.3597446304
6512 1 20.0459546439 13.66192353 51.4159348043
6513 1 48.831284715 38.7165123901 35.9730336475
6514 1 19.3361285477 41.2407430027 58.2133901504
6515 1 42.3789660877 4.6973994687 13.4164290385
6516 1 7.7638904803 4.6408905238 24.1557708221
6517 1 43.7282169657 54.2494262365 56.0402853592
6518 1 32.458369865 12.1362877075 34.5621302423
6519 1 17.4452161809 34.9372124742 53.476068679
6520 1 52.8777455819 22.2310963571 55.5483569091
6521 1 47.4742245169 12.3348675617 15.2254316192
6522 1 10.4716694738 7.3306258777 21.8144427067
6523 1 57.9861565503 44.5281144683 48.2182824448
6524 1 44.3246611286 59.8016179671 34.0714348426
6525 1 21.1819464946 38.635542071 24.9930708578
6526 1 59.737088322 3.3032678995 54.7858619397
6527 1 25.4765441042 35.9610554422 16.6927617659
6528 1 60.0912674115 12.0713470456 47.5877826003
6529 1 50.3183436705 55.9004809143 28.5287552162
6530 1 32.7655168837 27.4880018408 23.3874629001
6531 1 59.0581472061 22.6265532814 56.8502821329
6532 1 50.9304064736 41.7438863411 29.7988559927
6533 1 33.8831304096 16.212811521 45.004659145
6534 1 40.7622019584 9.5275050577 29.6879988772
6535 1 41.3833071322 47.032087822 12.0276031096
6536 1 36.4220401954 12.6657361242 26.1401601634
6537 1 48.4268441368 23.6547412846 60.2761075596
6538 1 52.5701875464 11.4504767386 13.2304732732
6539 1 12.2449135888 20.308535693 52.0025145628
6540 1 60.5874234635 26.4777224289 19.0835880531
6541 1 8.7517753457 48.0346753473 61.0357254111
6542 1 54.1819607568 9.5537514192 61.1619663001
6543 1 17.4119825329 31.1956673917 15.101128381
6544 1 60.0869810929 32.211818473 17.9946282731
6545 1 51.3454747732 37.3440684185 11.4276359452
6546 1 19.2609711812 6.7046941918 52.5047771509
6547 1 11.8479300304 24.7556792698 34.7645853982
6548 1 20.2158220354 37.8780967372 57.5231167128
6549 1 38.6677188186 51.9833729211 5.670658006
6550 1 27.2523717536 22.2044976953 8.2793173508
6551 1 12.81493524 43.3391601609 53.3222896612
6552 1 57.5097293069 10.0153233393 23.3816499475
6553 1 31.7775498149 26.2573586817 50.0817153995
6554 1 9.669716887 55.1176699692 45.137769887
6555 1 46.3508567551 42.8546887307 17.6028705004
6556 1 24.4426605819 15.4912420863 28.0846221538
6557 1 8.0237294598 26.3824839535 23.5861601877
6558 1 39.7413535418 14.0023041967 12.5473632721
6559 1 8.2800747962 22.0188942302 12.3258251911
6560 1 14.328827724 4.7295351145 32.7447311745
6561 1 4.7700789907 16.3002406762 35.9326952797
6562 1 18.8160160851 57.6166524041 4.0802987733
6563 1 50.8585959586 12.9229152376 36.0940487508
6564 1 32.2660726969 4.7247262174 23.3615688387
6565 1 9.24537135 50.9225384368 16.2064114015
6566 1 16.2515058214 35.0229975621 17.1235661391
6567 1 52.2144231062 15.8601590656 20.0337415719
6568 1 5.7592908534 48.0991462757 47.5984103216
6569 1 56.594747087 35.3884502565 56.1515534916
6570 1 12.290125442 10.4974461018 46.0906243737
6571 1 52.3162965678 60.8091964113 59.8933921576
6572 1 52.280361952 42.1310054951 50.9618199041
6573 1 22.5623172197 11.7568604403 28.4304634729
6574 1 35.789015533 43.5889996877 38.8061140629
6575 1 55.9734657631 50.2132407908 49.6261325821
6576 1 5.5136025968 5.6649918452 13.8740669402
6577 1 48.874265334 24.717454703 42.1985296915
6578 1 10.5932717441 33.1943248894 28.2481481425
6579 1 53.5975535159 42.5997408517 22.2939232181
6580 1 10.0904807058 54.8292535755 18.3069423607
6581 1 41.7710134531 33.8999821004 14.6130752326
6582 1 31.510153997 8.9195759097 33.6339954832
6583 1 42.9790506855 17.7028650278 36.8923609027
6584 1 14.1112236614 42.329820216 51.0092629917
6585 1 17.6988722927 27.0085800462 20.8264169212
6586 1 13.4547710387 8.6296622402 17.583082975
6587 1 16.0425918293 41.5808300859 9.8373530442
6588 1 37.2633329662 40.8819252945 21.255401077
6589 1 26.9491587533 13.4064472007 48.938618829
6590 1 30.26154353 57.7027310753 12.0122780529
6591 1 27.4744970015 43.3447382467 50.8847248868
6592 1 51.1536473387 19.2216897139 5.3458724928
6593 1 48.4081135119 15.9089526371 15.8513515617
6594 1 58.2331776758 50.4105875945 35.4751748114
6595 1 45.1453443404 10.8114629736 14.1358846722
6596 1 27.5417276145 54.6887445302 30.8409598521
6597 1 30.8200567095 14.1829754597 36.8617107892
6598 1 39.1502525979 56.9045363569 7.5265869674
6599 1 11.7278543942 58.8610352692 10.5227529963
6600 1 54.1179595619 29.4254765448 39.6566840711
6601 1 29.1610752783 22.1062646687 46.1798150297
6602 1 34.5270763768 47.8119042157 61.4207307641
6603 1 39.5669062482 17.8675653504 34.2791745009
6604 1 23.0874206012 28.8856939902 48.346402268
6605 1 42.5029170257 57.6943345883 30.9552225358
6606 1 39.2448451896 35.3469962715 44.9022572332
6607 1 48.0301541619 56.7828753699 46.6696296789
6608 1 56.2122665517 49.3428245405 27.5029745974
6609 1 24.4261611913 52.1574679145 7.2820378146
6610 1 20.0200018658 39.9449830315 13.0069388246
6611 1 23.3437776808 40.4139532549 52.700127587
6612 1 3.9182759319 53.3197061268 9.7472816379
6613 1 5.5786019754 14.5076787695 43.9815207774
6614 1 12.4859456117 54.7253837463 46.0262708787
6615 1 24.7369486449 50.2266869134 56.5148336684
6616 1 16.117514329 48.1088932466 32.0670231091
6617 1 48.0035555002 61.3709390089 58.6279299998
6618 1 46.5892465268 25.4878764259 17.3170376411
6619 1 31.9422501375 31.4537859722 51.1887599208
6620 1 57.5292232489 55.0876657394 32.2602010276
6621 1 55.0046403361 55.8205674957 36.6476884448
6622 1 37.7352390242 56.8787010121 38.5880402668
6623 1 17.2602585994 8.2063383737 50.7715191036
6624 1 16.9329717551 30.2897275424 8.7505481669
6625 1 33.9250541281 58.1576680092 53.2666262367
6626 1 50.5080573041 13.5600500684 22.5424122609
6627 1 20.6823261577 48.9294003083 19.0494736547
6628 1 5.2422023005 36.6116363956 60.1856251364
6629 1 5.3668402237 30.7975094996 45.3783321764
6630 1 41.1764482243 51.2520565154 30.9034344129
6631 1 41.2106800561 16.4575426956 26.3176020083
6632 1 25.7345452513 14.6161285006 33.2232135021
6633 1 26.768546207 8.5785728461 12.756688281
6634 1 40.4011530159 55.3161911068 22.670355934
6635 1 46.9100158182 4.4160701797 27.6131858293
6636 1 28.3410966669 3.5363620128 21.2231656128
6637 1 49.7389860651 49.181353636 6.8334716419
6638 1 9.3928676816 35.868283068 38.310310311
6639 1 56.8728293429 4.4967527869 32.7296997012
6640 1 34.300547377 48.4131631474 23.3613926886
6641 1 51.5118778799 21.7297732361 11.5235203041
6642 1 38.1376832349 40.7047770331 44.8030847395
6643 1 51.9987566945 29.0102908118 21.0881759366
6644 1 53.7758761112 35.7275978726 47.9239943818
6645 1 45.3163273491 39.4069619777 56.7474692043
6646 1 43.5703277795 5.3354326649 43.5827757183
6647 1 6.7098906191 15.1495696524 54.2151944048
6648 1 23.7371208042 54.6583880001 16.5883634866
6649 1 29.4410364683 24.348479007 32.2075908711
6650 1 27.9597904654 14.5390334833 57.180093795
6651 1 43.814295637 26.2749736895 3.3841789147
6652 1 35.5373557888 5.4144712047 50.3626160567
6653 1 61.763753682 9.4275692469 41.6521121507
6654 1 18.3019514419 45.0381276598 11.337153522
6655 1 46.6387446986 42.5223522509 48.3197448896
6656 1 46.6096212191 51.5950207166 30.7712044213
6657 1 40.9463962229 9.9392852225 60.5361050742
6658 1 24.9147427899 41.2377484514 23.0524254524
6659 1 56.0772181589 45.85546402 14.0875021176
6660 1 10.4678528888 35.1704938937 60.8956273827
6661 1 60.5580651172 50.5859743551 55.1382795283
6662 1 12.2420364708 58.6646279327 51.9240690616
6663 1 39.8242615117 21.755960881 6.5163192987
6664 1 20.6386996552 27.0468633297 34.4318379015
6665 1 22.8794460762 36.9799074913 57.3066869841
6666 1 61.4406944396 14.2462133375 27.1591296459
6667 1 52.2174763743 51.5592035341 13.6409029541
6668 1 3.9753955304 40.7964925069 43.6643919209
6669 1 9.3201764163 26.477311412 26.3070330036
6670 1 31.542624328 43.985983246 33.3321916835
6671 1 37.6442281508 21.2659700817 28.6088447849
6672 1 17.8113147589 17.3884958559 30.0788758995
6673 1 59.6767275621 10.8037123702 21.6770456462
6674 1 5.9557099333 18.096619168 37.8944786944
6675 1 30.8070803205 13.6374973859 53.7893222337
6676 1 45.4093345901 21.4435293599 14.030135909
6677 1 28.6821819339 5.9972989666 45.1814551063
6678 1 18.1119442248 33.542162576 7.2183830482
6679 1 39.2594069294 10.2275841829 33.37734482
6680 1 47.7692758969 29.851701016 61.5523148721
6681 1 32.539340184 22.3659098831 39.0739208976
6682 1 56.9313698853 16.3471553136 39.2824825895
6683 1 40.6523430267 60.8799500258 31.3705257021
6684 1 17.7890024158 14.4773809561 27.4237657792
6685 1 53.4011461793 27.0553185334 11.0120391953
6686 1 31.8723772733 47.4998249948 55.5674398342
6687 1 47.7161372902 20.3804049247 48.7879517959
6688 1 19.4785752438 17.7712112579 22.0109674767
6689 1 25.3245853039 26.6885740718 35.5727619544
6690 1 9.2210626393 24.6435891038 40.520876352
6691 1 21.5519790911 24.8456919595 46.5243058649
6692 1 52.6759363097 56.7376047999 24.6867458728
6693 1 15.8251639168 5.254016099 49.3761169052
6694 1 44.7022681784 31.0300276021 47.05023128
6695 1 20.3044255245 34.5162137887 46.7747912753
6696 1 40.8132854809 22.3663209 44.5242391666
6697 1 14.4622907661 36.8782688965 29.5644002394
6698 1 38.1561789931 32.0226920063 46.825639931
6699 1 51.0338065692 43.9806987437 40.9917255096
6700 1 40.464156027 44.714950984 58.0481613776
6701 1 14.4944675136 24.8970103488 43.1431051245
6702 1 13.9942012931 43.8686085776 60.9264536463
6703 1 10.2733244864 51.0015123883 13.5836541788
6704 1 34.9729122233 7.7016214279 8.9527743277
6705 1 57.4557099498 42.991381191 9.0238919857
6706 1 7.330549546 60.3910161269 50.9516619163
6707 1 27.8088298489 23.5417703681 37.244073891
6708 1 21.5418798199 30.250093775 16.5267696761
6709 1 43.7807096889 61.5718675308 42.548305029
6710 1 22.3818221068 47.9594592641 12.191011665
6711 1 45.8433683814 58.795390007 22.9120338405
6712 1 52.6835694797 46.2501576274 6.6587248932
6713 1 27.2780309483 30.5820779546 21.3821704162
6714 1 55.1637625729 11.7256231599 35.4029532795
