# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-8.3994896876 73.3994896876 xlo xhi
11.1993957602 53.8006042398 ylo yhi
-2.0073388506 67.0073388506 zlo zhi
0.0 0.0 14.4132121124 xy xz yz

Masses

1 18.0153

Atoms  # atomic

2893 1 10.4411 16.109374561 20.999
6456 1 2.941 23.181374561 25.0093
5755 1 1.7383 17.7445830407 17.0229
2397 1 3.86872 24.3195830407 18.9457
4773 1 -7.35743 15.4565830407 17.1743
4743 1 11.0351 22.943374561 26.46
60 1 -2.16551 25.644374561 26.0219
4341 1 -2.09606 22.731374561 23.1197
321 1 -5.73254 20.505374561 21.0489
318 1 -3.54982 20.0975830407 19.4473
6836 1 5.55581 16.3625830407 18.7204
45 1 -1.13138 19.0355830407 20.3514
2793 1 5.76751 21.428374561 22.0421
7995 1 -4.16772 24.5705830407 20.026
6609 1 -0.704493 20.680374561 24.2905
7754 1 3.35326 17.248374561 24.8504
6211 1 6.88014 23.832374561 27.3065
7653 1 9.55752 18.7245830407 20.5333
3383 1 5.89431 22.315374561 29.2451
6292 1 -1.29465 18.396374561 22.9924
496 1 1.64824 23.102374561 27.5013
6973 1 -7.01474 20.815374561 30.7915
2729 1 6.28284 21.6715830407 15.8693
3883 1 -7.8967793752 25.0675830407 20.2471
559 1 4.47406 24.123374561 30.7431
7513 1 3.35121 18.703374561 27.3747
620 1 -3.4596 16.2755830407 17.1261
1043 1 -3.74099 17.615374561 23.9303
4366 1 4.55208 20.823374561 25.5517
2471 1 -4.82319 26.920374561 32.1299
1721 1 -4.35643 17.4505830407 19.3498
1115 1 -1.79455 23.4831660814 29.7661
6098 1 5.69809 19.616374561 28.5686
