# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
2.4977263344 62.5022736656 xlo xhi
2.4977263344 62.5022736656 ylo yhi
2.4977263344 62.5022736656 zlo zhi

Masses

1 18.0153

Atoms  # atomic

2245 1 7.33651 7.83565 22.16
2721 1 7.67423 8.54664 29.7858
7647 1 9.77438 16.0357 21.3639
5483 1 5.20598 14.624 23.4896
2319 1 16.235 3.33301 31.5185
6184 1 4.4174 5.92761 29.9701
7947 1 9.54144 8.21386 25.7817
3119 1 7.37131 14.3907 17.6775
1625 1 6.85407 3.44784 26.84
5532 1 3.88147 16.6429 19.6927
4658 1 12.483 13.6571 29.3042
901 1 9.9024 8.0049 18.4887
7134 1 6.22075 17.1822 24.088
4379 1 10.9842 9.76389 29.9838
345 1 13.3174 12.7538 20.7626
5492 1 4.32508 8.58981 30.9484
4349 1 16.3587 13.1377 29.6301
972 1 15.7679 12.5088 25.2728
4151 1 11.7582 4.94478 24.4233
984 1 16.2758 14.7367 27.222
3337 1 6.78807 12.9495 21.999
7937 1 7.33376 13.1603 26.6819
3923 1 10.8895 6.78479 27.7668
3154 1 16.058 16.3845 24.9602
2241 1 9.6103 16.5947 31.7307
6406 1 4.63253 7.29466 18.4813
3380 1 15.0737 14.9629 21.2848
5311 1 10.7825 16.4022 25.4604
7598 1 3.45004 12.4412 30.738
6263 1 17.013 7.39252 30.0583
2593 1 6.78368 17.1851 28.1735
932 1 2.78324 4.17501 31.3572
5806 1 7.08712 17.4798 31.0154
3009 1 13.5334 2.50612 30.5828
1282 1 4.68167 2.50596 32.4712
1314 1 14.7373 15.7179 32.3938
5314 1 9.62863 2.84346 17.5362
7224 1 10.0714 15.5918 17.5855
4086 1 11.3284 9.62098 34.2316
2335 1 11.3159 2.69079 47.0798
6878 1 9.6154 4.93492 35.7694
4298 1 14.6035 14.7603 37.1738
