# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-0.2895226748 65.2895226747 xlo xhi
9.6476049946 55.3523950054 ylo yhi
-3.1632845791 68.1632845791 zlo zhi
0.0 0.0 -15.7913571554 xy xz yz

Masses

1 18.0153

Atoms  # atomic

492 1 56.0786 6.7752599351 47.8631
83 1 62.028 7.1322599351 46.0628
6834 1 54.9311 8.0872599351 42.8611
7970 1 56.6494 9.8272599351 44.4141
4721 1 60.6321 9.0942599351 49.769
24 1 64.9401 10.0042599351 45.1471
4141 1 64.2782 8.4142599351 47.4928
3420 1 63.3512 10.2810499459 41.4309
4603 1 54.1256 6.6782599351 50.0841
4181 1 62.7839 8.6822599351 43.7584
2673 1 62.3436 7.0622599351 49.0022
5795 1 60.3939 8.3680499459 42.5016
6289 1 55.8273 9.3852599351 47.2815
4501 1 53.0811 9.9342599351 46.3049
3571 1 64.9574 -0.5967400649 48.3388
3836 1 61.4687 -1.6225300757 54.4294
5289 1 53.9992 -2.1925300757 56.0383
7327 1 58.8409 -1.7045300757 51.7696
5505 1 52.5307 -0.6057400649 51.8356
5685 1 59.5456653495 6.8474699243 55.7612
5811 1 63.3078 -0.4195300757 56.3692
3421 1 49.5423 -1.9805300757 57.9597
7409 1 51.2722 -1.1675300757 56.0124
1046 1 56.6411 -1.8865300757 55.1416
7696 1 58.4385 -0.7735300757 57.0874
362 1 59.8074053495 -3.1355300757 57.843
5414 1 63.1448 -0.5405300757 52.5781
7998 1 54.647 0.5464699243 55.1124
6860 1 55.0864 0.4372599351 52.2472
2522 1 58.9347 -0.2665300757 54.2416
1051 1 49.9773 4.3944699243 53.158
4281 1 50.9369 0.5104699243 58.3624
2781 1 60.9671 0.6604699243 57.9786
648 1 51.9911 1.3534699243 54.9063
6569 1 57.4378 1.8604699243 53.1013
95 1 60.3145 1.8224699243 55.566
801 1 56.5064 1.3614699243 57.3011
2052 1 62.4185153495 1.7814699243 53.8134
5757 1 63.2362 2.4204699243 58.5817
2143 1 52.4933 2.8364699243 52.7472
3584 1 64.1196 2.3014699243 55.9155
4407 1 59.4729 7.1024699243 51.276
5013 1 51.0669 2.9334699243 56.9721
6345 1 55.7298 3.2984699243 55.098
2092 1 62.06 3.8162599351 51.95
7548 1 53.7385 3.6164699243 57.2257
1433 1 64.3496953495 6.9682599351 50.8978
5688 1 64.2827 7.3234699243 55.324
5395 1 49.6758 -0.1725300757 53.85
2672 1 59.3589 3.8204699243 52.7848
3786 1 58.1217 3.6506799134 58.2863
4976 1 58.5673 4.1634699243 55.4998
7773 1 54.7589 4.3272599351 52.8112
5517 1 50.5811 5.4064699243 55.8988
2623 1 63.8091 5.3454699243 58.3412
7134 1 53.7125 6.8414699243 52.9379
3448 1 56.9935 7.2374699243 54.6596
6842 1 55.9415 -1.9897400649 51.3479
6397 1 51.0959 6.9314699243 52.0879
3512 1 61.1615 7.2504699243 53.4411
2030 1 62.0517 7.0624699243 56.9602
4577 1 58.9156 6.2794328555 58.4298691582
3320 1 53.8377 1.1404699243 58.5142
685 1 57.1048 5.6874699243 52.3003
1340 1 52.6575 7.2264699243 58.5713
2523 1 52.9139 7.1764699243 55.7512
4728 1 55.3702 5.8894699243 56.3007
791 1 63.5155153495 5.7424699243 53.1875
3534 1 56.8203 7.9932599351 50.4251
6746 1 56.2704 7.0454699243 58.6277
630 1 62.7916 -1.1993200866 59.1276
7373 1 51.1412 -2.5935300757 53.4662
6056 1 54.6063 -1.5095300757 58.8463
6577 1 55.3188 2.7112599351 50.5865
7159 1 58.2959 0.6402599351 50.4632
3693 1 63.7726 2.3932599351 50.3782
3098 1 49.4775 -3.6133200866 66.6662
4891 1 55.1402 -4.5643200866 64.8127
3793 1 62.6513 -3.8543200866 63.5127
6851 1 59.6817 -2.7393200866 65.0957
961 1 56.2946 -2.0613200866 64.0107
7395 1 60.4158 -2.4033200866 62.4519
1637 1 51.7833 -3.0495300757 64.9223
61 1 57.7489 -2.9683200866 61.795
5157 1 63.2439653495 -4.1625300757 66.2519
7242 1 55.9032 -4.6330571554 67.4518891582
3362 1 52.8637 -1.9895300757 61.0801
4162 1 53.007 -4.4505300757 62.7616
6930 1 65.0547193495 0.6054699243 59.7806
2162 1 61.3298 -3.4675300757 60.0393
4243 1 53.227 2.2684528338 67.4770291582
3934 1 49.6183 -2.0565300757 63.1057
2834 1 61.5157 -1.7739471662 66.9386791582
2891 1 50.6251 -0.4045300757 61.0031
4857 1 63.4800953495 -1.2313200866 63.7253
3203 1 62.7315953495 0.3404699243 61.536
195 1 58.1622 0.6344699243 61.1289
852 1 57.9503 -0.5253200866 65.7621
4271 1 60.3038 0.3844699243 62.8296
2188 1 53.7276 -1.2153200866 65.6868
6100 1 54.2526 -0.3716571554 62.9676291582
3491 1 51.1069 -0.1613200866 64.7114
7843 1 51.0233 -3.6755300757 59.5942
7956 1 58.6345 5.5126799134 62.4438
1091 1 50.1225 6.4714699243 59.6327
6571 1 60.5354 6.6506799134 60.7206
367 1 54.2763 5.1604699243 59.6449
7378 1 50.4226 5.5256799134 65.6465
6358 1 59.913 2.3344699243 59.8224
1066 1 61.106 4.6436799134 66.5155
3824 1 56.4969 4.7278899026 67.466
1298 1 57.1589 -1.4465300757 59.5587
977 1 53.0488 6.1724699243 62.1293
606 1 62.6814 0.5176799134 65.7707
1399 1 59.9761 1.2116799134 65.4626
4637 1 62.0204 4.2544699243 60.2769
2176 1 60.6085 3.2106799134 62.5673
2440 1 50.8102 0.3916799134 67.4932
1153 1 52.6414 1.9284699243 63.4249
2477 1 56.0879 1.9346799134 62.4329
4820 1 63.4045 2.8306799134 62.5591
5853 1 54.707 5.6806799134 64.412
4505 1 50.2257 2.1774699243 62.0159
5880 1 53.5737 2.6224699243 60.9146
7521 1 52.7853 3.9081428446 65.3370991582
1599 1 51.0453 3.8846799134 59.8339
6334 1 63.5072053495 3.2846799134 65.2397
6520 1 55.4107 0.9856799134 66.3165
4367 1 56.1899 3.2806799134 64.9502
3003 1 56.7797 4.1696799134 60.6333
190 1 64.274 5.3364699243 61.8507
7004 1 58.8958153495 3.7706799134 64.7885
3281 1 49.2563 -4.5995300757 61.4676
2905 1 58.737 -5.2696471662 64.9048591582
6685 1 63.7772 27.5466099892 2.75313
2567 1 56.7917 28.9479099892 3.41358
3045 1 49.6589 23.6705099892 -2.09703
6545 1 57.164 26.1822099892 2.65687
5575 1 60.4934 32.2905 -2.38925
2773 1 58.3165 23.5580370688 -1.5314691582
2789 1 55.1035 30.5650370688 -1.7502691582
2743 1 57.8149 31.3395 -2.83645
5438 1 50.9464 28.4938099892 -1.29042
411 1 49.9787 27.3356 2.11911
4724 1 49.7065 29.9796099892 3.07792
530 1 54.786 24.4874099892 2.82328
1136 1 53.6993 25.2780099892 -1.05471
3962 1 58.8802 28.8951 -1.55565
5068 1 64.719 27.6970099892 5.36436
3997 1 60.6144 30.2360099892 1.60701
7079 1 63.7635 31.7470370688 -1.0293691582
5609 1 55.9074 23.7204199784 5.1549
6878 1 54.3068 30.2222099892 4.37373
1241 1 61.4535153495 29.8530370688 -1.0906691582
2575 1 62.7808 27.3860370688 -1.5130691582
3672 1 63.0128 29.8602099892 5.63453
4015 1 54.7501 27.6590370688 -2.4473691582
4856 1 49.8872 26.1568099892 -0.469344
1560 1 55.3558 22.7565099892 -1.25797
2210 1 59.3247 22.3154199784 5.40867
5035 1 58.2878 26.2679 -0.864173
233 1 59.8328 25.9779099892 1.44819
6592 1 56.9315 29.5728 0.405079
6149 1 51.827 24.4071099892 0.673967
1127 1 52.4013 26.0097099892 2.84218
6925 1 61.1745 27.8262099892 3.1898
7533 1 53.9911 28.3689099892 2.17772
1010 1 52.9881 29.8032099892 -0.0119744
683 1 61.9391 25.1966099892 -0.148434
5027 1 55.6572 26.9994099892 0.344433
7293 1 61.8284 22.3574 -0.984425
6392 1 64.0857253495 25.0936099892 1.71675
4635 1 53.4505 32.3220370688 -3.0398691582
2341 1 63.3005 20.4275099892 4.62514
872 1 60.7691 25.6363099892 4.91193
6637 1 50.6141 24.7509099892 4.94202
7647 1 61.813 22.2692099892 1.87415
2065 1 60.2424 29.569247058 5.2778308418
1857 1 59.8261 23.5872099892 3.03773
7182 1 50.2905 20.7241099892 4.00036
4574 1 51.442 21.7557099892 0.680288
5473 1 59.2557 21.1607099892 -0.263772
115 1 63.8012 23.0726099892 3.70114
3235 1 55.3676 22.3731099892 1.40511
4292 1 57.9321 21.5561099892 2.15511
3799 1 56.7635 21.1864199784 4.6638
5838 1 53.4419 27.5073099892 5.10174
5247 1 53.463 20.3451099892 1.73281
2787 1 65.0345 29.6961099892 1.68324
5918 1 49.1049 30.2099 -2.00416
4649 1 63.5447 25.0939099892 5.4871
4982 1 57.7751 25.7683099892 5.35064
7211 1 65.2073543495 28.2478 -0.592927
1513 1 51.0704 28.4944199784 11.1277
461 1 52.4469 28.4074199784 13.6717
482 1 55.5171 27.1724199784 6.90804
1480 1 61.2347953495 20.4954199784 6.28738
699 1 52.3183 26.8704099892 9.0897
2319 1 57.1954 25.5514199784 14.0383
3797 1 57.7079 28.0624199784 8.88154
6489 1 54.5339 25.1334199784 8.65624
2827 1 60.4038 27.4924199784 8.96855
3332 1 54.7109 28.4634199784 9.2701
3200 1 51.2936 22.305247058 6.1323308418
2870 1 63.041 18.9144199784 9.11518
1764 1 49.505 27.8614199784 13.4937
1760 1 51.1131 27.0402099892 6.61873
2073 1 61.0318 19.1466299675 14.3416
2632 1 51.1835 23.5604199784 11.8283
4535 1 49.2722 23.2105099892 7.93413
2253 1 61.4175 21.1514199784 8.91698
296 1 63.9978 25.0884199784 9.23786
4773 1 64.6695163495 25.2154199784 13.4872
3544 1 49.467 17.5406299675 13.9646
4908 1 55.2991 22.0224199784 14.5432
4311 1 50.2049 25.1394199784 9.62052
2346 1 52.4588 29.5961099892 6.71281
2160 1 55.8769 18.8114199784 11.5555
7078 1 61.6214 23.8424199784 10.2518
1524 1 61.0711 27.6994199784 11.8088
7135 1 59.0552 20.4694199784 13.2013
3850 1 61.2881753495 29.8654199784 7.87344
4447 1 57.8553 23.2892099892 11.1533
1739 1 52.0507 21.0644199784 10.8257
1152 1 58.7229 21.6324199784 9.16419
4201 1 60.0879 24.8734199784 12.2341
1239 1 51.4791 20.1834099892 8.27613
3712 1 54.8619 20.7134199784 7.61499
1217 1 59.8936 19.5234199784 10.8537
4556 1 51.6606 19.3146299675 12.884
7838 1 63.3742653495 22.3394199784 11.745
5378 1 55.2731 23.0204199784 12.0223
6002 1 61.4676 25.3224199784 7.61099
1736 1 58.13 26.9534199784 11.5398
4441 1 57.2337 25.2154199784 9.4143
5957 1 56.4771 19.6134199784 14.0763
6498 1 54.5596 27.8854199784 11.9858
7035 1 53.4794 25.2044199784 11.3711
1916 1 53.8934 23.2025099892 6.87667
3893 1 54.7764 20.9464199784 10.3239
3136 1 57.4137 20.0324199784 7.19155
2169 1 58.9353053495 24.0669099892 7.56436
7024 1 58.6288 23.1384199784 13.9394
6612 1 63.6724453495 26.5964199784 11.473
5072 1 62.7658 19.6604199784 11.8325
6083 1 54.5298 25.7974199784 14.1127
7657 1 65.1768 27.6114199784 8.19526
6205 1 57.9566 28.574247058 6.1083308418
6256 1 51.8135 24.5924199784 14.4099
157 1 65.2112 18.0996299675 12.1933
7841 1 63.4062653495 23.0294199784 14.4832
655 1 48.9281 19.8614199784 12.4599
7698 1 49.5213 17.4846299675 20.5654
6263 1 64.1169 19.7466299675 21.9074
5384 1 53.6316 22.4654199784 19.362
81 1 54.9045 24.2004199784 16.5344
5166 1 60.5183 17.3506299675 16.402
3765 1 49.5569 24.1416299675 17.8154
5175 1 55.1181 25.1886299675 22.0964
783 1 55.8542 27.3746299675 18.0379
1474 1 59.9972 24.2944199784 17.6176
3020 1 50.4902 23.5846299675 22.2694
2713 1 63.5982 25.7616299675 22.5299
3977 1 64.3896053495 22.9926299675 19.0869
2792 1 54.7466 25.0676299675 19.3343
3481 1 50.2408 26.3914199784 15.7414
1776 1 60.3119 27.0866299675 17.3418
4572 1 62.7564 23.1116299675 21.5537
916 1 64.6957143495 18.9436299675 16.9228
5502 1 52.4281 26.5446299675 19.665
7405 1 60.7598 24.6156299675 20.3841
5442 1 60.0306 18.0496299675 19.0965
5044 1 57.9263 20.6496299675 17.8496
3116 1 57.8278653495 27.2044199784 16.0348
5765 1 58.7547 22.7096299675 20.9648
7043 1 55.7644 20.5746299675 19.4425
5759 1 60.1802 20.8276299675 19.4069
4415 1 54.6053 22.7096299675 23.274
2607 1 61.9192 22.1926299675 17.8682
4044 1 57.4361 23.0104199784 16.5061
303 1 57.8979 18.3216299675 16.2711
3021 1 52.5907 20.2646299675 17.9258
587 1 50.0408 25.2998399567 20.2446
6943 1 57.464 24.4306299675 19.1086
7225 1 56.8155 21.2346299675 22.1956
44 1 51.7023 16.0676299675 21.4794
1641 1 57.0202 18.6926299675 21.1695
4657 1 52.488 21.9456299675 21.7217
5075 1 54.0235 27.9504199784 15.9319
1921 1 52.2537 23.0534199784 16.8186
6960 1 61.7615 16.0396299675 20.195
3676 1 64.1544153495 27.4154199784 15.0815
2245 1 57.8038 24.7116299675 22.8098
6009 1 63.7549 17.0496299675 21.7532
4122 1 49.9672 19.7886299675 18.8877
4355 1 55.4115 17.0668399567 22.6995
5847 1 62.7270253495 20.6806299675 15.7862
410 1 54.5345 18.3466299675 18.5295
1243 1 51.8225 27.8094199784 17.4502
4006 1 61.4588 20.5136299675 21.8192
925 1 59.4773 18.6416299675 22.1184
7912 1 54.4108 18.1006299675 15.6711
6108 1 57.0817 17.2696299675 18.7506
7646 1 57.7655 27.0486299675 20.1196
7208 1 51.126 19.6576299675 21.5629
2061 1 59.6441 26.7136299675 22.2216
2172 1 49.0747 18.1406299675 16.7355
6794 1 52.8427 20.4824199784 15.0639
3500 1 52.8428 18.2866299675 23.0412
5837 1 65.1117 20.1806299675 19.2608
6767 1 53.0427 26.1416299675 23.5714
7018 1 62.0706 27.2606299675 20.4788
7580 1 63.1047 27.8016299675 17.6964
7571 1 61.0571353495 24.3274199784 14.9183
217 1 61.2728 27.1214199784 14.7264
1650 1 51.0598 24.7126299675 24.8258
691 1 62.668 22.5036299675 24.4927
4316 1 53.4701 23.8276299675 27.8781
4125 1 59.6097 16.4346299675 23.7491
117 1 57.335 14.5578399567 28.6
3629 1 60.345 24.8788399567 26.8124
1416 1 56.2411 15.1778399567 26.1433
1987 1 55.8327 25.0646299675 28.6813
3876 1 53.2345 14.5718399567 29.017
7953 1 51.2905 22.0208399567 25.3975
6620 1 62.7333 25.1448399567 25.2373
4371 1 49.7561 24.2858399567 29.047
725 1 58.3806953495 23.6366299675 25.3317
6563 1 49.538 20.2858399567 32.1991
5987 1 50.0976 21.8398399567 27.8029
6260 1 58.342 19.9646299675 24.4332
4901 1 53.1371 22.3498399567 30.0605
627 1 51.0903 15.0318399567 31.7507
5297 1 58.1304 16.9218399567 32.4719
868 1 61.258 16.9128399567 26.0955
5675 1 53.8117 16.4508399567 26.899
5993 1 60.1263 19.4456299675 26.5973
726 1 54.2113 22.0856299675 25.822
2709 1 61.0839 23.0188399567 28.7542
6276 1 63.3677 16.4776299675 24.4653
7440 1 65.0113 15.5068399567 29.4726
240 1 57.1575 17.4096299675 24.7825
3641 1 55.5499 18.8066299675 26.5761
6305 1 63.8709 20.0328399567 28.7464
2318 1 57.0923 22.6578399567 29.0735
3206 1 61.1159 17.2628399567 29.8673
543 1 56.8892 21.5118399567 26.3865
5262 1 63.312 23.6258399567 30.0946
580 1 53.0403 19.5688399567 25.4392
2643 1 56.5934 19.1578399567 29.1345
49 1 59.1333 23.8288399567 30.5898
7374 1 59.2061 20.6078399567 28.9489
4255 1 63.2865 20.2498399567 31.4342
2097 1 49.4784 18.3508399567 25.8463
1362 1 55.4784 21.2048399567 30.7537
6833 1 61.9857 21.2488399567 26.8938
7603 1 51.4346 20.2278399567 29.8792
7644 1 55.3658 15.1310499459 30.4121
2433 1 61.4431 15.0358399567 31.447
2799 1 50.6667 16.5156299675 24.2004
5198 1 58.2934 17.0078399567 29.6471
1002 1 50.6015 15.9588399567 29.0689
5808 1 54.9764 17.6578399567 30.9126
7858 1 49.5313 20.5226299675 23.7098
7011 1 51.6779 18.3198399567 27.7113
1782 1 60.6726 19.6538399567 31.0066
5630 1 63.2418 17.2948399567 28.2049
6720 1 52.2322 17.7178399567 30.9929
1522 1 65.2224243495 21.1546299675 24.1822
7538 1 57.3801 22.5758399567 32.4718
63 1 56.5228 25.8056299675 26.0764
4459 1 49.0482 26.4096299675 24.2725
6988 1 51.9625 14.7286299675 25.7108
994 1 60.0105 22.2108399567 23.595
542 1 52.4051 13.7070499459 35.3773
5916 1 62.8807 22.7338399567 32.69
1732 1 64.9151 13.3770499459 39.6858
1928 1 59.3197 14.4208399567 33.0745
5380 1 54.5143 14.6700499459 40.5595
6779 1 60.8624 13.5030499459 37.5999
5538 1 52.3811 12.7980499459 38.0764
3847 1 60.6603753495 16.1768399567 38.826
5669 1 59.8446 18.8598399567 33.4829
6281 1 49.7038 13.6098399567 35.6865
338 1 64.5334753495 15.3278399567 37.4551
6583 1 49.58 23.1238399567 35.8659
6038 1 62.1458 22.1480499459 40.7716
6162 1 56.4951 14.1170499459 38.5297
1347 1 58.2707 15.7858399567 36.8751
6366 1 60.6526 15.0188399567 35.3184
1397 1 57.6815 17.2280499459 40.9504
1962 1 58.0191 14.5592599351 40.9245
2259 1 58.1119853495 21.1330499459 40.1376
2131 1 54.8355 16.1330499459 37.2045
297 1 59.5379 18.8020499459 39.7635
1315 1 63.1577 13.3288399567 35.6928
6401 1 51.7124 18.8318399567 33.5027
5046 1 55.6987 13.5660499459 32.5831
4698 1 57.1988 13.8478399567 34.9666
1968 1 54.0497 22.2798399567 34.7372
7601 1 62.868 16.2768399567 33.7281
3701 1 57.5822 20.3638399567 33.8779
1188 1 53.0423 23.6568399567 32.5178
1978 1 50.3356 23.0438399567 33.2247
5665 1 55.149 17.4930499459 39.8522
3192 1 57.967 22.6618399567 37.8826
2664 1 54.3195 21.6780499459 39.653
4266 1 60.1057 23.3608399567 33.1527
3014 1 52.1234 19.6118399567 36.3881
3966 1 52.2975 16.1338399567 34.139
7839 1 54.6508 19.5890499459 37.9185
3189 1 56.3227 21.1438399567 36.2204
1456 1 51.4934 21.6520499459 39.2213
1785 1 55.7946 18.2498399567 33.5761
5877 1 61.3154453495 21.0920499459 34.5235
1374 1 56.7187 18.1280499459 36.4012
6639 1 55.0573 15.7358399567 34.2915
7051 1 53.9976 20.2638399567 32.8563
7612 1 51.4925 18.8620499459 40.0446
4144 1 52.1344 22.4548399567 36.608
4671 1 61.2215 17.7658399567 35.6917
4481 1 60.3493 21.5818399567 36.9788
5086 1 52.1715 17.1380499459 37.96
2782 1 62.2788 12.3960499459 39.7948
4990 1 62.7984 21.4760499459 38.2052
2123 1 50.3244 16.4750499459 36.0786
6991 1 64.5546 18.2198399567 32.6519
7352 1 62.9933 17.5770499459 38.055
3746 1 63.5085 19.6408399567 36.0405
1731 1 64.4984253495 19.4290499459 39.6837
6764 1 59.2326 19.1058399567 37.0534
4374 1 49.2817 19.0990499459 36.673
684 1 51.8699 14.9400499459 39.6064
3848 1 60.7023 14.2912599351 41.1241
5462 1 54.5621 11.6940499459 41.0197
6146 1 49.604 13.7502599351 40.9116
3393 1 58.4248 12.3390499459 37.2393
4038 1 48.9004 21.3808399567 38.1308
3573 1 59.336 14.1942599351 45.4644
6568 1 64.7746173495 16.4092599351 45.3127
7077 1 52.9248 16.7910499459 43.4606
5136 1 54.0929 10.3742599351 49.5363
5753 1 53.5059 20.0582599351 45.4529
7529 1 62.2566853495 15.1912599351 49.9265
4521 1 64.1623053495 18.9500499459 44.1006
5794 1 49.7039 19.8900499459 43.1395
3810 1 56.0120553495 19.6480499459 44.2112
4923 1 60.4992 19.8282599351 44.0942
3622 1 58.0146 20.6862599351 45.6696
6351 1 52.1527 20.8642599351 43.0981
188 1 60.07 12.5352599351 43.3116
3004 1 64.0161 21.5160499459 42.8776
5139 1 62.4691 20.0120499459 46.1205
2970 1 64.0046 13.8462599351 48.2639
4166 1 59.2637 20.4832599351 49.0036
4772 1 50.6848 16.5580499459 41.7569
5428 1 62.5321 11.5642599351 43.896
6738 1 49.3806 16.8842599351 48.8039
4484 1 62.4049 19.4742599351 50.1875
1949 1 64.2238 18.1042599351 48.4045
2761 1 63.6426 14.4032599351 43.8001
382 1 51.5118 15.1822599351 47.8516
361 1 61.6178 16.0230499459 42.9671
6302 1 63.645 11.0362599351 48.098
4043 1 55.8114 20.9138399567 41.8242
1593 1 51.2265 21.2002599351 46.5077
387 1 58.8461 18.5242599351 47.1641
497 1 56.8636 15.4862599351 45.6505
3899 1 56.62 16.9472599351 48.0896
1389 1 56.5548 12.5012599351 45.3809
2228 1 54.3608 15.1662599351 47.1299
3941 1 50.9223 11.4062599351 43.5916
6318 1 62.09 14.3092599351 46.0774
5375 1 49.9914 14.7262599351 45.6059
1377 1 49.745 11.8842599351 46.0615
4548 1 60.7075 17.3012599351 48.9873
3387 1 62.2019 17.2722599351 46.5905
3669 1 58.628 15.4272599351 49.39
6270 1 59.5057 13.0582599351 48.1363
4314 1 57.1385 11.6962599351 48.1287
72 1 55.2519 15.1930499459 43.3851
2954 1 53.7199 13.3702599351 45.0137
5563 1 57.374 17.3822599351 43.6907
2744 1 63.4958 17.6880499459 41.7147
882 1 54.44 18.8752599351 47.825
5525 1 59.9468 17.0132599351 44.8542
4290 1 51.4533 14.1542599351 43.2551
1575 1 53.6854 17.7652599351 50.2347
5515 1 52.1906 12.3872599351 47.4223
6460 1 56.6225 12.8902599351 42.5701
3300 1 61.5407 11.5862599351 46.5882
7926 1 54.6392 13.0932599351 48.9622
3233 1 50.0721 18.6302599351 46.6598
5015 1 52.5581 17.4092599351 46.2587
7309 1 51.2814 10.8052599351 49.838
4755 1 48.9208 10.3462599351 48.4702
4815 1 53.6339 18.8972599351 41.7243
5187 1 49.346 17.2722599351 44.2591
2421 1 53.8474 10.7372599351 43.6463
866 1 61.4130353495 19.5480499459 41.5619
5147 1 65.2234993495 21.2950499459 46.4635
2468 1 56.2664 9.8760428446 55.5770691582
4561 1 48.9681 18.4004699243 55.016
3321 1 52.8386 15.1272599351 50.3937
2658 1 63.6213 10.2224699243 57.5117
7943 1 53.3064 9.8794699243 55.9752
1817 1 55.2529 9.5520328555 58.1462691582
7563 1 59.2681 10.1136799134 59.0649
643 1 52.7102 10.4482599351 53.4198
3873 1 51.9807 11.8974699243 57.6415
151 1 49.6201 16.4204699243 53.0075
1781 1 61.7481 9.9334699243 53.2658
2152 1 49.7547 13.4594699243 53.7615
1205 1 49.2202 10.7184699243 54.5425
3060 1 62.7431 12.7304328555 57.5470691582
4341 1 57.8487 14.7942599351 52.0718
313 1 64.1928 10.0594699243 54.6404
2048 1 58.8781 9.5474699243 56.3739
7881 1 54.9895 13.6654699243 51.8011
1035 1 51.4231 18.7154699243 56.3288
3501 1 56.8907 13.5624699243 58.8102
4277 1 49.3762 18.4972599351 51.0183
5131 1 56.3866 17.9862599351 50.7478
6724 1 61.3576 15.0774699243 52.6074
5059 1 51.9222 19.0174699243 51.9651
7341 1 52.4458 16.2012599351 53.1893
2133 1 61.9125 16.1824699243 55.9936
1567 1 64.8309073495 15.9144699243 56.3348
2154 1 50.9287 13.2122599351 51.1735
2634 1 63.6141353495 16.3492599351 53.6103
1590 1 50.5477 15.2894699243 57.5497
6504 1 57.0335 18.2382599351 54.5127
6487 1 60.0227 11.5654699243 54.7619
730 1 62.9700253495 15.5154699243 58.6873
3006 1 59.1294 15.9114699243 56.0526
6531 1 61.0452 18.8024699243 54.7882
1507 1 56.3346 15.5214699243 55.5633
1646 1 64.4441953495 16.6922599351 51.0279
6922 1 50.4514 9.5962599351 52.2667
106 1 64.9990283495 9.4172599351 51.9179
7738 1 56.1771 11.5924699243 53.3926
1944 1 62.0344553495 13.4744699243 54.9457
360 1 54.8145 17.0444699243 57.3948
59 1 53.5058 13.4734699243 55.9563
2802 1 63.7456753495 19.2124699243 53.9397
5573 1 56.3055 12.7304699243 56.03
7689 1 60.7877 12.8472599351 50.7526
2027 1 52.6765 13.2702599351 53.4903
6961 1 52.599 16.1982599351 55.9991
5487 1 59.532 17.5844699243 58.1704
5225 1 59.4628 16.8674699243 53.314
3992 1 55.4848 16.3012599351 52.7874
1683 1 49.4483 12.8594699243 56.5916
2422 1 59.1146 18.5064699243 51.0666
2443 1 64.4206 18.8704699243 56.6683
2647 1 54.8472 9.4482599351 52.0752
2731 1 58.9883 13.1074699243 56.8658
5371 1 64.2664053495 12.7814699243 53.4453
1122 1 58.6881 12.0582599351 52.4475
4132 1 62.7442 10.7272599351 50.7251
7294 1 65.0836 19.5252599351 51.4765
4662 1 65.0672 12.6902599351 50.7246
2688 1 61.8413 8.9456799134 59.17
6406 1 49.3948 11.3754699243 59.1631
5326 1 58.1819 10.3662599351 50.411
3461 1 55.1651 11.6650428446 64.9599691582
3825 1 55.9114 13.7496799134 66.7824
7075 1 65.2857793495 13.4156799134 66.8971
5849 1 51.4035 12.7056799134 63.0888
635 1 62.3822 13.8737428446 61.0418691582
2323 1 52.2064 8.7843528338 67.9725391582
2352 1 57.1534 9.7384428446 65.3453191582
7922 1 56.0156 12.5984699243 62.3158
4991 1 52.0895 11.5786799134 67.8677
5829 1 50.8976 9.7916799134 63.5146
3920 1 61.5427 9.4926799134 66.6992
7280 1 60.2933 8.4236799134 64.2582
2489 1 56.6305 7.6521428446 67.4324191582
122 1 54.8493 15.4544699243 59.4712
5155 1 63.3325 9.3466799134 61.5492
4543 1 62.9937 11.8146799134 67.0157
6820 1 56.7612 11.0803428446 60.1137691582
1182 1 58.7737 12.8076799134 62.8666
7289 1 53.6041 9.6656799134 63.9801
6050 1 56.9728 10.5096799134 68.0456
4225 1 58.6187353495 12.5636799134 66.933
2694 1 59.7085 11.0696799134 64.9472
6232 1 63.9492753495 7.9826799134 67.205
6217 1 54.0543 8.5194699243 61.5781
2839 1 59.3026 9.0166799134 61.6807
5546 1 54.0863 7.7306799134 66.1003
3861 1 53.344 12.2704699243 61.2033
4678 1 65.047 12.9144699243 60.8881
1755 1 62.4073753495 7.1234699243 62.8398
6436 1 56.8983 7.4026799134 63.8381
4806 1 50.2429 10.1486799134 66.0586
3198 1 50.2041 9.1414328555 60.5947691582
238 1 60.9346 16.6356799134 60.3522
1121 1 63.2975553495 6.0226799134 65.223
3328 1 64.7345053495 10.1476799134 65.5657
3688 1 61.1246 11.3804699243 61.8246
5663 1 58.9083 6.5916799134 65.7707
3067 1 52.3785 14.1864699243 59.4429
3380 1 51.6527 13.3905428446 65.6940491582
812 1 52.752 9.9624699243 59.6149
5083 1 62.0681753495 12.3676799134 64.3171
879 1 59.3119 14.6256799134 64.9495
7965 1 64.4534153495 11.4474699243 63.092
6390 1 56.7103 8.3694699243 61.1374
7498 1 53.5832 15.2476799134 65.6938
7088 1 63.3094853495 15.5626428446 66.2063591582
7008 1 58.8397 14.4916799134 60.6259
146 1 57.1256 16.1653428446 65.5986291582
5133 1 50.7454 15.1494699243 61.6317
5368 1 56.8701 16.2454699243 61.3921
1936 1 51.6861 16.5684699243 64.1104
821 1 53.521 16.5234699243 61.924
3217 1 55.3563 15.0994699243 63.4224
534 1 64.3483 16.3564699243 62.8723
6912 1 61.9765353495 15.2104699243 63.7278
2702 1 64.471 17.4364699243 60.2206
6680 1 50.6044 6.8086799134 63.1299
7693 1 60.0982 17.5064699243 63.9774
502 1 61.1802 14.0176799134 67.2928
1588 1 48.9802 12.7984699243 61.5658
1073 1 49.2456 14.3278428446 66.6652591582
1454 1 50.1301 17.0894699243 59.6017
