4434 1 59.8956606224 20.9871616094 35.555530062
4435 1 47.2472104787 27.7131082417 18.6929391123
4436 1 12.6795515476 12.7568000668 25.4032019542
4437 1 31.3887917563 24.3487011462 56.2676136945
4438 1 35.8191113728 3.3605699305 25.8805626896
4439 1 24.1620757465 20.0550294784 16.1187492548
4440 1 44.1201084933 13.8660770975 28.2889023174
4441 1 58.5320486946 53.8054927114 21.1149142741
4442 1 42.9369186749 34.2463432272 35.6137005378
4443 1 18.7739330142 42.2179807524 4.7217192692
4444 1 13.1826617894 31.143820316 58.8289873204
4445 1 35.0175409434 55.002142499 27.3237054792
4446 1 45.8068182046 17.5709628932 13.206597126
4447 1 53.5411506198 11.3481850244 8.666830403
4448 1 31.6864326415 46.7500109191 3.3425095779
4449 1 4.3265755373 17.4358950279 6.084892285
4450 1 25.553778045 20.3979660861 34.8400449142
4451 1 38.3024756987 12.2732945628 11.6869665981
4452 1 49.5630274483 29.0771298207 60.0630909355
4453 1 24.6424796054 34.5127335751 38.55441121
4454 1 44.7511469645 40.1770397634 12.3540543783
4455 1 60.7360308762 12.9450055498 40.4446005434
4456 1 37.1967099644 5.6207398759 12.7973555393
4457 1 17.752087262 12.2368356026 31.5157836401
4458 1 37.6234495111 15.4376162893 22.4330549145
4459 1 46.578425572 13.3021629077 22.2167005393
4460 1 52.174261482 45.5806907213 28.538262878
4461 1 59.9025661718 45.7865697291 42.7137757935
4462 1 8.5360521714 48.7637393615 23.1742310471
4463 1 5.8936729393 34.8681938064 57.1257745164
4464 1 17.9634673007 5.3713559066 30.6713753955
4465 1 40.5212638465 6.9950846662 6.1862400013
4466 1 33.8424271067 7.6957111784 40.2651147796
4467 1 45.5114011404 9.6652206958 33.2292962467
4468 1 24.7688862731 52.5014557779 41.0086317764
4469 1 9.3157881898 27.2232238827 61.2336986086
4470 1 60.0540200866 32.117502787 46.3339223046
4471 1 28.5871284186 28.8519386831 61.5960058678
4472 1 21.8429230455 29.5537297753 35.1290831234
4473 1 59.8390702299 23.3681716475 5.4019100368
4474 1 17.5687975938 43.9837531526 59.1860861567
4475 1 11.9537665972 55.2970913903 30.5840611602
4476 1 20.4829979788 3.982269524 25.5469895387
4477 1 23.0600553949 44.5258973052 17.7856786635
4478 1 4.2570694265 34.5030189886 16.229355089
4479 1 22.1719900327 42.8281855321 7.3700735572
4480 1 5.9857683897 3.6820080413 58.8964042099
4481 1 51.5570926313 9.5783161117 35.0788715859
4482 1 45.2973876294 44.0364811191 36.5620431536
4483 1 16.8557703534 10.3811740165 57.1653936432
4484 1 57.3646011881 21.4007337949 54.8500448465
4485 1 57.3499122651 20.6862435144 32.1079052437
4486 1 55.127905429 41.4384144466 24.1036126627
4487 1 36.346332516 19.6937756081 22.5558917643
4488 1 46.3588525085 9.5525666054 22.9292010852
4489 1 42.1783616255 14.8974033497 58.5515363892
4490 1 33.2957767904 56.4641292455 34.2729120361
4491 1 23.0136477618 24.363565634 8.1461285667
4492 1 4.9252398564 24.1044319652 38.1239262806
4493 1 23.9774400815 54.2699786936 10.8271086497
4494 1 51.848120575 48.8236654855 35.0422955825
4495 1 4.2021586042 16.0267532911 61.2449932785
4496 1 32.621607896 43.0107144194 28.0746547199
4497 1 29.971866646 5.2325016934 18.1885999168
4498 1 4.6265923996 26.3077118876 10.2760106915
4499 1 11.8725971305 27.9327398268 38.3245968656
4500 1 36.9086081009 34.5658711928 22.1353555077
4501 1 47.0254135942 43.1788469917 41.3912460326
4502 1 42.1304909523 52.4553992744 11.0589127288
4503 1 42.6196145304 29.47589604 47.092771962
4504 1 16.093350878 60.1115468248 10.2142118762
4505 1 46.9577626183 8.7469757417 53.277569309
4506 1 9.2182911952 32.5998963804 46.3517128726
4507 1 60.5539116401 58.1091715738 25.1449461095
4508 1 23.7747212403 31.9603137548 47.7560558378
4509 1 27.7299039424 8.7898135568 43.3575134531
4510 1 18.3357817544 8.2599940543 54.6538219035
4511 1 37.9147700628 40.0625129816 14.0102743332
4512 1 45.045920291 53.7280101058 60.4623253276
4513 1 28.7703595651 11.7745149198 17.4698960807
4514 1 44.7332978748 35.926322954 11.9801598413
4515 1 7.119671312 38.6042716179 29.8713265279
4516 1 36.2823684013 3.7877788205 56.9481029223
4517 1 47.0073304181 10.6056043732 35.3699580513
4518 1 28.8263062199 54.838106439 10.3132304326
4519 1 61.3489276497 49.3103311561 8.246932032
4520 1 11.2891952461 57.2935559591 17.1693876368
4521 1 10.0859910387 19.8702767701 40.6143131991
4522 1 39.2626396788 54.48200247 38.5215805894
4523 1 39.4416572698 23.8853855961 60.7638871604
4524 1 6.401447353 19.6732345246 49.4610242901
4525 1 30.8402687487 60.8045011545 14.0488400712
4526 1 21.2879626613 10.7289093958 23.7295425609
4527 1 36.9280372739 35.0476795702 13.4777277239
4528 1 24.4724743417 55.9208146608 46.7933754287
4529 1 52.7538009405 15.2755114423 31.3030576044
4530 1 11.207499085 54.235509468 37.248969758
4531 1 43.0832226885 33.0004767695 45.4454472911
4532 1 25.346728605 10.1683894592 34.5791555973
4533 1 40.9860424367 51.5887528198 37.413298426
4534 1 9.2521166831 19.7431678431 48.4493027756
4535 1 47.4645597212 10.2992437689 11.9595602362
4536 1 38.6918784612 39.401277362 52.3170541992
4537 1 24.3444875906 10.7238765378 22.0438862385
4538 1 9.7384897458 56.7292906397 56.6461314384
4539 1 31.152130384 34.9130213562 10.2550599568
4540 1 61.8234208264 54.0825339915 45.1679378382
4541 1 9.6932525448 48.8402856214 50.5421524285
4542 1 18.930127179 10.8602318784 20.409845972
4543 1 60.9645577453 56.8288944121 52.7580730177
4544 1 9.6411097944 23.2370832513 4.8959029756
4545 1 27.757994313 60.0970334666 59.9527191877
4546 1 60.1904339489 12.9800014698 52.2832872329
4547 1 10.5345591443 3.6477336927 42.4817961496
4548 1 3.2072670256 26.4830426174 46.6467202855
4549 1 55.3043480694 20.6503112487 39.4305966863
4550 1 5.6156133833 60.2686188137 25.239048851
4551 1 14.2464675327 56.0096504579 28.933225193
4552 1 12.5114774969 52.949204581 53.2799686948
4553 1 9.216535547 44.5518223764 10.2104079719
4554 1 49.5544832939 39.701317633 17.249152585
4555 1 19.415856504 11.6497468571 40.1500613033
4556 1 54.7188979288 54.9166424335 21.7973932365
4557 1 20.7027466071 44.4932422494 50.942674296
4558 1 11.3747538332 53.351716183 13.9727034625
4559 1 33.9358275889 40.5085061365 32.0075406904
4560 1 60.9025248436 3.4878918761 15.6248269051
4561 1 49.9571119392 60.9004765874 51.0687883557
4562 1 28.585431292 40.1565572015 52.1842686765
4563 1 31.2714559375 48.8756326711 23.8661905096
4564 1 34.4504080653 19.2988132932 8.8879308805
4565 1 26.6184030907 13.7000513029 38.4215086441
4566 1 21.29083022 3.8856971707 18.8068221564
4567 1 29.3021453936 19.7125025219 19.0050933556
4568 1 51.839225291 45.1498546622 10.4040559642
4569 1 57.1674418994 57.0308524724 9.2820797451
4570 1 33.2929092318 5.4104015218 61.7522000326
4571 1 18.2908371615 47.5442076262 3.2784491951
4572 1 60.5855718286 25.1261606742 23.5911974857
4573 1 41.1467427652 34.5225066832 48.5755338785
4574 1 49.6000131029 47.6140239015 8.5354728075
4575 1 5.6906029685 50.5849317221 13.8857988785
4576 1 29.6556158903 19.8016309269 28.4179424573
4577 1 54.0882691088 4.8475231644 3.7471238612
4578 1 13.0478865321 29.9522033865 20.2227523995
4579 1 52.6730996466 27.8004809986 50.8715120238
4580 1 18.1032754161 28.9444028196 56.9536039532
4581 1 33.6720707133 57.7404269381 24.8091491376
4582 1 46.3465044497 40.3121076287 41.4018384432
4583 1 39.3703779544 20.4202628178 35.4486696105
4584 1 40.4197288611 27.0305707577 13.5775655827
4585 1 44.7785350758 39.1104249831 36.3653520378
4586 1 32.6718779551 31.2136951129 22.7574986949
4587 1 41.6178416888 4.2896484043 34.9168837821
4588 1 41.6347544328 51.3134671879 53.1800723143
4589 1 29.9927003375 17.5868222483 47.127182666
4590 1 37.9119025042 39.5603976072 49.6539115015
4591 1 12.2680276183 5.2024157361 9.4136363141
4592 1 11.5381461556 26.2299951956 22.4549419949
4593 1 35.618265223 28.1022183961 38.0299991039
4594 1 6.0421598087 44.0251279277 56.1784852895
4595 1 45.9770575547 28.0640037877 34.4705394976
4596 1 16.2775183703 27.6161964631 43.6972898941
4597 1 52.0037295238 13.7280246303 38.9494905682
4598 1 26.0530258608 37.0119572561 35.4429344932
4599 1 23.7511370333 31.1269660937 44.9631707409
4600 1 41.3507490817 48.4823089611 31.1829712701
4601 1 52.0160775826 37.3551279502 43.8417797379
4602 1 15.5938104542 5.2931710418 36.9531430426
4603 1 49.3614205176 10.1352077089 48.1597963936
4604 1 33.7069495901 34.1316994022 11.7480631542
4605 1 3.4198277377 51.7522036637 36.7310535501
4606 1 43.4227650431 44.4788459345 24.9248463516
4607 1 33.0565989891 42.9253899187 30.7926906835
4608 1 21.5300665429 20.0867481885 14.9786898596
4609 1 9.0953958238 36.9067939311 18.7233703471
4610 1 32.4496128977 6.2651212732 44.6417700839
4611 1 14.8375357474 22.7396496053 33.371328183
4612 1 22.0562928188 16.488898409 37.4674894326
4613 1 15.3591973381 24.211994676 23.8060888208
4614 1 22.7320417966 9.2686782975 34.9528745694
4615 1 53.2837140775 39.9123465421 52.4158971908
4616 1 34.4405764356 12.8064263882 21.9659939817
4617 1 39.988307586 46.8365643735 55.4427516662
4618 1 39.6129500088 48.7910689512 33.6295840277
4619 1 33.8303716559 14.9776364708 16.1361886932
4620 1 45.625518271 31.2847988635 21.0140230263
4621 1 38.4323351411 34.9525819614 47.7831513411
4622 1 33.2318711973 8.219666816 56.7138409358
4623 1 12.6160556057 56.1228312427 43.106280201
4624 1 13.3396167351 13.7286683679 39.2776212098
4625 1 37.9394661803 28.4391858001 39.8594430108
4626 1 15.2643923373 57.5540941464 3.9862372888
4627 1 41.0269490389 37.373854864 32.6255873652
4628 1 18.3617068256 54.0928923156 58.0874600582
4629 1 52.9062497226 54.4684254576 25.2831156199
4630 1 47.6360280251 31.3338399688 30.1404673912
4631 1 10.1806204747 32.3680337798 43.6000855075
4632 1 36.1241845019 11.4941964299 35.367031971
4633 1 33.7809208994 50.0359405417 37.8517422938
4634 1 30.1907959718 56.6538562903 39.3922650348
4635 1 50.1982209535 59.4876479894 59.2899034847
4636 1 38.9995850624 51.1971262364 23.6438669306
4637 1 60.7517146664 11.9479144367 58.1167793825
4638 1 57.767873571 60.0076124535 38.9666959202
4639 1 20.5354918588 27.4145310108 36.808477634
4640 1 13.8621561499 19.8258003499 41.4931321477
4641 1 52.6736848626 24.4376539865 27.7765456619
4642 1 13.9302752986 58.0459097184 37.8097823027
4643 1 36.5418531997 43.4699334571 28.3944167719
4644 1 48.9597282181 46.4715651205 47.0221949059
4645 1 15.8405960642 3.5379734956 12.2792637666
4646 1 52.0740139719 13.068076486 10.0865177332
4647 1 53.8923387739 13.2295961169 12.2869300969
4648 1 34.276189246 10.4808948321 39.8922151099
4649 1 55.3484733599 44.7612712022 3.7780484332
4650 1 31.2093645141 27.8927110487 30.5883332374
4651 1 48.6555914347 24.4328552148 20.5620606677
4652 1 34.9209217729 59.305587275 26.8425993611
4653 1 5.2757374555 31.2046827857 11.7687798025
4654 1 50.1156469683 14.7438426571 19.6024819037
4655 1 36.049862063 24.7187332573 19.4239324855
4656 1 51.8901390877 49.3641125115 52.0085868171
4657 1 54.8604616923 23.3860792587 21.8957680552
4658 1 3.4678031647 4.839090201 3.6019294173
4659 1 45.9187700358 19.8162613283 58.4927221757
4660 1 3.8833914194 17.2836803322 9.6556816741
4661 1 54.7019266632 34.9362544335 45.8471395907
4662 1 56.6852823924 13.5026579278 48.1901105852
4663 1 48.1736660141 49.7074002489 25.9182506035
4664 1 31.6025126593 20.8319623119 31.8673814454
4665 1 7.3172929213 13.4625706281 16.7572784915
4666 1 28.6595781661 15.8445755334 38.0813810734
4667 1 20.212745205 12.4988368301 57.9355964921
4668 1 16.98797066 57.9980390451 34.7881362502
4669 1 40.8661901888 56.9973195925 36.4052052511
4670 1 51.4142413925 31.184609875 28.3532175617
4671 1 52.3840614374 6.2174905385 34.2277333567
4672 1 13.4749772085 13.9714159872 5.6376643242
4673 1 56.2951773707 49.8162504349 46.9032204821
4674 1 38.996834547 24.1075336103 27.1616591538
4675 1 6.9400450963 25.2543815117 46.7139616102
4676 1 44.5779230124 58.5160722963 40.4584701639
4677 1 5.7729194587 27.5119694838 30.5075149003
4678 1 58.5941401179 4.7195130047 59.6248811541
4679 1 21.3803097546 56.9830988424 37.2463948074
4680 1 26.4190199811 58.2092435191 61.5615951638
4681 1 39.1374034432 20.5954765044 17.6256220727
4682 1 46.3747703852 5.7239368749 16.2476138299
4683 1 29.0254552431 5.2401329108 48.9144324955
4684 1 12.9409090374 57.2547561347 59.675911994
4685 1 9.0254156881 40.8544858678 60.7482618917
4686 1 20.9922529891 51.6130978077 15.827136095
4687 1 8.623670719 39.3145483428 52.8817876915
4688 1 26.1365361917 19.104697128 14.2368699894
4689 1 8.7376708064 21.5867154569 9.5005994197
4690 1 18.9106394844 57.2297674092 11.968631085
4691 1 45.6786558887 8.505053277 55.7894921783
4692 1 49.6243580908 50.9650295493 4.078104505
4693 1 60.7191766538 30.1892158885 40.67558532
4694 1 20.0878015774 38.3822991685 29.2560303685
4695 1 42.2820033887 19.2051202029 7.1179390725
4696 1 40.2388385788 42.6230673051 11.0094619722
4697 1 40.6320452456 40.5089157878 45.9160780419
4698 1 58.9035438457 29.4095325395 28.9215208719
4699 1 3.6277234001 47.7705106744 37.8947556738
4700 1 25.8011488711 59.3564425501 53.2884543276
4701 1 6.8172901768 54.0938871829 50.6189327748
4702 1 14.9514187915 7.4078141406 43.0817011267
4703 1 47.8877879716 47.699231359 42.6035210889
4704 1 42.5682325608 38.4834245027 23.0606991326
4705 1 29.6380008871 50.6865252291 10.422022097
4706 1 45.2177982461 46.2353719211 49.5064370559
4707 1 59.2493480122 42.5830970486 3.5764619851
4708 1 4.5359365806 59.7209736302 49.4727871327
4709 1 52.5801088156 59.9095302429 16.4523809273
4710 1 19.6980476853 31.9309944305 25.7200964476
4711 1 33.8694640884 40.9309150844 11.2135268103
4712 1 27.2253891821 25.7067535215 38.6822223963
4713 1 5.0802694413 26.349613357 59.4333399396
4714 1 43.1621098126 42.7233733368 58.8237788976
4715 1 50.7452223993 10.2756010403 37.6767626936
4716 1 20.9048217106 35.2763234826 37.2019769088
4717 1 23.5834141122 17.4282872192 31.64482378
4718 1 29.2371278899 10.8121271188 44.4624598849
4719 1 39.8087047789 38.9927965562 16.9815332835
4720 1 30.7310089114 34.7831619137 57.8139885961
4721 1 54.6160169465 15.4331686473 48.1477994645
4722 1 37.8207258429 30.2315855308 42.8724278658
4723 1 38.7154626681 42.9077163938 4.3205829249
4724 1 46.848502781 54.4350681425 9.4933427407
4725 1 19.642335117 58.2702815535 19.2580237342
4726 1 35.475589549 14.5618404643 5.8910277627
4727 1 33.0598176774 40.1588395442 39.2364219996
4728 1 55.4593718021 12.2435655873 56.6113110832
4729 1 15.7768660359 37.2205282578 38.623525226
4730 1 46.3076461037 36.9500413975 25.0260302073
4731 1 29.989949822 60.0405601174 8.5807451215
4732 1 37.2151442701 18.4102797581 31.2266869093
4733 1 40.2893427242 37.4371167194 61.0158226717
4734 1 44.7615638102 23.6942540328 61.6541763436
4735 1 34.8967523499 10.7263929668 28.4742402417
4736 1 10.8512195512 61.2730836491 45.1298402731
4737 1 27.4075669398 51.5029016247 8.5648565056
4738 1 26.586333251 53.6940675747 11.5239254054
4739 1 42.7657429791 13.8399764614 41.6975481154
4740 1 40.8222404632 37.7004639438 52.0310591136
4741 1 26.4587561512 43.0999598676 15.1760247131
4742 1 16.3356303245 54.9437379368 4.3100022186
4743 1 50.482460391 41.4640469098 35.6279798095
4744 1 40.394974222 53.1606431413 45.8706067545
4745 1 42.3102108025 23.3167311563 50.1783821293
4746 1 17.8135934693 50.4960374035 49.302489261
4747 1 34.4930117941 15.0905831692 25.3510592038
4748 1 23.2605504151 9.6058212663 13.6680399847
4749 1 7.8328565607 8.2533811129 28.7797815436
4750 1 3.8759299148 12.0479278603 15.003561542
4751 1 24.5000965394 28.0034924477 41.9827824202
4752 1 5.4000783106 51.097815072 40.5859887421
4753 1 12.4494445951 50.1045278632 40.6496602488
4754 1 29.6507000754 24.9881667286 14.8196281361
4755 1 45.5315325727 25.4682779795 49.5269781394
4756 1 46.2627015108 9.7199383968 28.6741500458
4757 1 5.0949056948 42.7428610314 24.655588445
4758 1 24.8241306686 36.9200783355 14.3660856941
4759 1 9.7301796778 38.6142788124 9.1286360957
4760 1 46.4494439537 27.7506791123 30.9152934469
4761 1 16.2683889998 50.1924858362 20.8035208116
4762 1 41.6158519542 57.5917235387 3.6081982517
4763 1 48.1630736035 4.7720185891 22.0857291863
4764 1 52.8755258797 49.8442822839 28.8273596088
4765 1 47.5186922063 60.9616316651 52.2907779984
4766 1 34.3849223889 31.2701099405 35.7021266836
4767 1 57.8073756547 26.3688084436 42.5604491873
4768 1 55.3479466654 14.6414883692 8.4025995024
4769 1 19.6535712652 4.1659337304 38.4447417215
4770 1 15.406365752 8.1953276804 36.7923256709
4771 1 51.4679057046 31.7090805028 35.8191698944
4772 1 55.2874353254 44.6206437844 33.1967582341
4773 1 10.8601733568 31.7835199849 14.3156985919
4774 1 30.3835661401 38.7177450108 54.0604128246
4775 1 3.6127570848 42.8068836677 56.6094969134
4776 1 8.5197480521 15.8968938486 20.027641367
4777 1 22.1209006712 35.6066194236 39.9447089899
4778 1 21.6461734081 46.1854529916 31.7326647098
4779 1 41.8878603762 42.5510272088 36.5159866501
4780 1 26.3984788976 34.6212911532 8.2489393231
4781 1 44.5211570552 3.6638048959 31.4456747568
4782 1 29.8161406539 52.9868924948 36.8117548439
4783 1 30.8299104246 49.1680651333 52.6986735882
4784 1 15.5111194257 53.7498386647 16.8145126216
4785 1 11.2612804403 34.270102999 36.2973499323
4786 1 54.1526428748 57.4438394418 31.000266818
4787 1 19.7360867288 54.5745251282 26.1103770341
4788 1 8.463385894 26.7046639371 14.9315799673
4789 1 51.7127601017 60.2217430078 8.8122507403
4790 1 19.2355514377 30.8798878756 33.1886237309
4791 1 33.6501251113 36.0430735568 18.5295467899
4792 1 42.3367796114 52.7054035728 60.0666607534
4793 1 27.6515435128 16.7729037601 61.0600650054
4794 1 4.8763216464 57.3980170248 3.4972249018
4795 1 5.4403528794 22.201309357 13.6158972343
4796 1 54.0488255467 33.7856026278 6.508436552
4797 1 11.1829200107 40.9924212917 33.9309702956
4798 1 43.7940261079 46.5081411239 36.1018877702
4799 1 57.5032973929 33.440442199 48.4535163312
4800 1 61.2679922694 51.6822703453 40.1114955654
4801 1 45.6791240616 12.0540141073 26.9238273494
4802 1 44.463045101 44.2544740993 30.2409489877
4803 1 19.098025665 59.7464890502 61.5709000991
4804 1 58.4087436719 13.3941003498 41.8215553973
4805 1 32.0541238883 14.3948198024 30.4900754619
4806 1 52.603634501 37.9270010784 54.4391646549
4807 1 43.7651164348 16.0990274738 40.5826530106
4808 1 55.9616627414 41.6636641059 11.5748392022
4809 1 53.0145732142 27.4015392144 4.2098541953
4810 1 45.7480625127 30.0180401926 18.517081688
4811 1 31.8102058369 57.4532028987 26.9080850375
4812 1 17.0686719539 32.8390156602 32.569114016
4813 1 41.5731311823 25.1447120231 9.6235533127
4814 1 7.6097195314 43.1765061275 21.0517109402
4815 1 52.1750222629 54.8342440131 45.543646545
4816 1 48.9130279769 50.5154080549 46.8946178061
4817 1 42.7564380438 16.8575260016 34.3699408579
4818 1 43.9584718191 22.2094438602 11.6942232772
4819 1 26.3531246534 61.346060091 14.6547142521
4820 1 58.4428617679 59.6052178947 58.1846644448
4821 1 6.4661078748 31.1686334767 40.7085915054
4822 1 46.1918318466 54.7303096418 24.7861501467
4823 1 39.9410221288 17.3399781166 60.1937111588
4824 1 51.9938393725 50.8323610698 32.9789408187
4825 1 49.157589766 37.2288383257 33.9087320856
4826 1 21.2396238152 34.1231552478 19.4675896032
4827 1 19.1447844277 61.5827214634 42.4073566675
4828 1 12.0181403632 5.1482188773 53.3515406182
4829 1 31.7986770807 30.909499808 14.157573214
4830 1 9.7415328692 35.9545888894 29.7045399524
4831 1 30.1398236535 22.9059680079 53.1920107218
4832 1 17.6924537461 56.8722589217 52.8908585404
4833 1 40.1772738499 24.5589107529 19.0076683062
4834 1 38.7855130298 10.7893036926 46.8990654481
4835 1 10.5332716689 58.1507804353 7.9537329367
4836 1 21.1188352216 4.8003957155 43.5716440073
4837 1 30.4695929 55.3565493414 51.4605319823
4838 1 19.4523739858 47.3510278067 53.881044104
4839 1 25.1681206653 34.691458558 12.3980626256
4840 1 49.1475240498 30.3820445783 8.9281703364
4841 1 7.0400351113 4.4827931108 12.033882675
4842 1 14.636923684 54.0917804051 36.2610080153
4843 1 53.3908086154 53.0110619179 43.365238305
4844 1 38.105023802 56.428021415 47.2198223674
4845 1 33.6503006761 58.3066234705 20.6669313846
4846 1 46.5525005008 18.8249638541 41.769237082
4847 1 32.9739664823 6.4050815447 25.9016304676
4848 1 45.0196440901 57.4063856144 46.7670407063
4849 1 10.3705816059 53.9335965057 56.6741047658
4850 1 26.286000372 49.4630140246 26.5240077412
4851 1 15.0846724871 58.2239909636 53.2854697257
4852 1 31.8902048715 21.5826189446 29.2267110442
4853 1 31.076637513 43.5708247048 25.7852309944
4854 1 39.420706535 36.1952297308 53.91990245
4855 1 45.5622564155 41.2411966364 24.1988273148
4856 1 47.4782537769 35.0831436631 15.1002977557
4857 1 5.2772824259 61.3853866099 54.0982177817
4858 1 32.5282074138 30.3701646924 19.9506269343
4859 1 46.8276690895 37.0398720618 22.162158403
4860 1 37.2330518813 24.177291364 29.5726322538
4861 1 13.2668743796 12.7474366099 58.280288748
4862 1 44.411721653 14.5709698347 54.2750700733
4863 1 60.88052072 38.9467985744 3.6033128681
4864 1 29.7720738851 46.6230775569 52.8010863976
4865 1 8.6300437219 57.4917686367 52.6657844459
4866 1 45.5362143011 21.5519536233 16.9673125333
4867 1 42.1574108908 19.2098604529 50.1642784224
4868 1 61.3717510758 28.1778868319 37.5262451245
4869 1 28.2322534033 13.4342461711 44.0159400356
4870 1 27.6176595032 7.6420117533 16.3168448891
4871 1 43.7196451474 42.9626681813 34.5452130661
4872 1 6.4562235757 16.8719223165 32.2431486738
4873 1 12.3170687237 17.8680185623 48.2541332215
4874 1 34.556800344 43.907909152 20.1201055036
4875 1 11.0510123121 29.6025953158 47.1938972962
4876 1 6.4776132225 33.5086198694 33.7238038125
4877 1 24.1333416383 45.6911209907 7.3971046868
4878 1 61.0614695239 50.7294800875 30.460697616
4879 1 53.4986054126 20.4606427255 37.3428969347
4880 1 18.1380957713 3.741020643 58.2256295686
4881 1 25.6503386939 51.8535045627 38.2456512199
4882 1 22.8068909299 56.4387308688 26.6069328561
4883 1 41.7806487951 14.7378149318 35.803661669
4884 1 44.1537584164 54.9536280881 5.5004311595
4885 1 20.1171794233 16.207702095 49.5720397755
4886 1 53.9110656876 28.3442637561 48.2151578323
4887 1 7.9437725595 29.5508622166 30.4975662274
4888 1 52.0364431013 58.5534676021 28.3206795491
4889 1 37.078262235 33.4627974523 19.277628472
4890 1 34.8647410317 50.272601914 4.7248209143
4891 1 55.7635671071 22.3867643246 59.3788563249
4892 1 19.3610802813 35.3229066805 13.7909353561
4893 1 13.48305319 42.8112727881 16.3541231518
4894 1 30.2133267899 8.6082034587 16.1705408756
4895 1 20.6425863968 40.5519876894 55.8371287651
4896 1 35.1438890895 10.1095752457 53.1774388421
4897 1 32.3865851287 35.4645874872 44.4546179898
4898 1 5.0004459715 53.4665355728 13.8664867487
4899 1 49.7729444469 48.0175888924 13.921321493
4900 1 8.1132920939 42.4350373869 32.8271942959
4901 1 43.5599396862 27.6071256143 33.0459480569
4902 1 10.4697172055 11.7104337619 30.1503575425
4903 1 17.3066793231 19.8312428592 21.1653598979
4904 1 46.6794923846 9.3109308966 3.6620387139
4905 1 10.7276219205 60.7522998825 31.9986454064
4906 1 53.6092112469 20.0712399631 42.0287218805
4907 1 50.9110726291 18.4229789465 32.7426890977
4908 1 53.4860232674 34.6213496748 11.7619912963
4909 1 17.0842972226 30.6491371855 51.7711061423
4910 1 30.304679016 51.750096886 43.1692494484
4911 1 43.7253217431 42.7533363987 38.67069364
4912 1 29.6147678097 45.6611579287 34.3863269074
4913 1 6.051792465 39.0313622942 27.3317229392
4914 1 22.6200899654 27.2058429659 17.6171949615
4915 1 17.560019353 46.1199087936 15.4441707091
4916 1 35.00174011 55.3540329124 39.2298675798
4917 1 46.157070013 60.0634420651 44.6279589851
4918 1 27.8112489739 20.5940134643 5.1088689498
4919 1 45.7477699047 37.3625016725 15.7823085452
4920 1 50.920728694 48.8495905567 16.2747093332
4921 1 29.6650378688 6.7927813284 42.2516891971
4922 1 14.7906599414 13.4782544184 56.0008136954
4923 1 61.1860620218 47.7844388165 44.4689557831
4924 1 50.0503953782 57.4771382353 24.7383965167
4925 1 18.8587308204 9.2910335507 38.5191812036
4926 1 3.3225326427 4.4405463638 57.7797534569
4927 1 38.6595160134 45.9156683907 41.0354346717
4928 1 8.6384474244 60.0541956515 24.9429295276
4929 1 38.0542270485 4.225262934 59.0967236652
4930 1 9.9478800499 33.2232099997 23.0070348204
4931 1 8.4078781512 35.6220691274 55.9551083216
4932 1 45.4744740074 21.4432204805 52.0169554067
4933 1 55.8202745427 34.1638277636 42.0285463156
4934 1 43.0675388982 4.8750341711 25.1685888381
4935 1 50.6658671024 15.6298597631 58.5189398549
4936 1 6.3777226942 39.1042802145 23.8096586387
4937 1 24.1397790149 5.1118594039 25.1450631527
4938 1 8.0032890322 59.0176024547 56.2309206479
4939 1 59.7112005221 16.4695862793 46.7379554684
4940 1 43.0797699137 7.78558866 11.7001339594
4941 1 25.4252645995 24.8111388722 44.9943627566
4942 1 19.785888615 8.666391491 12.6395812911
4943 1 48.6167330887 32.8257312557 33.9323162926
4944 1 3.9498602589 16.3205902719 19.5592929589
4945 1 22.5364625913 12.945415201 22.4095292291
4946 1 13.8577670295 28.4866468221 49.7166466625
4947 1 46.8863662597 13.7828593746 7.2961139523
4948 1 49.4297152312 39.6940609539 28.8202784946
4949 1 41.010036295 29.0725066139 33.2889297626
4950 1 58.2162661117 30.5389995241 43.6320968257
4951 1 56.5484003573 36.5637402802 20.3179085299
4952 1 37.9494148532 60.0754975158 24.7854478875
4953 1 60.0945170376 12.4064897367 30.286127667
4954 1 10.6041998547 14.0299961142 55.2189065255
4955 1 26.4745569846 5.2187900813 60.5147606861
4956 1 42.7357213955 24.2699895869 13.4018252017
4957 1 35.3895627891 21.4326865915 42.4923885602
4958 1 38.1473934444 19.6554439566 6.981917305
4959 1 42.1523780327 23.2363809921 60.3777616078
4960 1 22.4273783188 27.6650620036 38.906652753
4961 1 38.9431117132 46.9992544366 35.8004429807
4962 1 35.9154379353 33.381862072 29.8612608117
4963 1 46.2893288413 42.2535033669 33.5124822953
4964 1 41.5572133056 13.2041392186 3.738848321
4965 1 31.9529985541 30.2208175554 49.0589223392
4966 1 3.5557078829 33.2680960711 6.4035482787
4967 1 59.7021296733 18.5674687903 9.8972003397
4968 1 25.7930728895 22.4527181739 19.9409123478
4969 1 27.3609252203 5.0719067039 39.9910581014
4970 1 54.6872962618 36.3082934725 15.6066266858
4971 1 43.2795626746 49.1193751576 42.7708928804
4972 1 35.8247879686 55.4736510738 35.1221775739
4973 1 42.2223698728 13.1488948231 39.0367462819
4974 1 60.7281304594 45.2718722095 9.3585089618
4975 1 22.4692797882 41.6162616055 18.2799521428
4976 1 56.5406755054 18.0043739029 58.0345565269
4977 1 36.0683548903 22.3141975339 24.2533109294
