LAMMPS data file via write_data, version 29 Sep 2021, timestep = 24000000

8000 atoms
1 atom types

4.140957074567595 60.8590429254356 xlo xhi
4.140957074567595 60.8590429254356 ylo yhi
4.140957074567595 60.8590429254356 zlo zhi
0 0 0 xy xz yz

Masses

1 18.0153

Atoms # atomic

5953 1 5.970990034928888 13.927811238415718 37.14908280282306 0 3 4
3025 1 13.89757575165729 17.03515169956208 41.68018647592671 2 -8 2
2477 1 7.380545445066808 17.420964358419972 41.80953035384033 3 5 -2
2068 1 7.869227174714837 16.14708480367588 39.02826355225788 -4 3 -3
6025 1 6.378885107180636 16.753922610975593 36.67257122772818 2 -4 1
6191 1 10.286917438521218 16.142859238750894 35.63286618467812 0 3 -4
5761 1 11.958634607571247 12.096053603581195 39.51605506345457 4 4 1
3184 1 16.39380427956536 12.155535165887898 42.74778443337551 1 5 0
6071 1 13.637569764726269 5.7374559190112695 34.882841452201816 1 0 5
4343 1 17.44855978393694 5.222481131482366 37.31135856582024 0 -2 1
5847 1 14.064858870591362 16.482259038041104 35.5983806861235 2 0 5
7116 1 12.594893729755459 14.403041012545739 34.75811213215606 0 0 1
5412 1 11.417022489597784 9.92911041469003 42.33080679003019 -1 -2 -1
