# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
1.0071719606 63.9928280394 xlo xhi
1.0071719606 63.9928280394 ylo yhi
1.0071719606 63.9928280394 zlo zhi

Masses

1 18.0153

Atoms  # atomic

6080 1 1.8899978119 55.3108222199 49.9594978937
6081 1 14.078333224 5.5010410577 60.4062358253
6082 1 40.019353594 30.9147770078 27.3824784293
6083 1 41.0338635565 57.1869129718 36.9899954792
6084 1 59.8922728717 18.9448569553 8.7864673572
6085 1 26.1133804449 52.3429381054 10.132407842
6086 1 47.9304779688 48.0641965167 38.454978854
6087 1 29.4681854446 39.7471295884 8.1940872618
6088 1 63.9282677419 11.3468972625 40.7852591719
6089 1 23.5064041398 57.5365463487 53.6374193092
6090 1 56.3059326002 42.6342660918 4.3827055397
6091 1 33.903761317 31.0029569263 35.8766610224
6092 1 46.591150978 44.4270268207 2.7883244331
6093 1 36.0358257753 62.4614577832 23.9163777752
6094 1 60.4081883807 59.0450528118 30.011310757
6095 1 35.9209399386 11.3346780452 21.6000802729
6096 1 44.923479762 16.658414654 25.1758389542
6097 1 24.2930319986 62.4663706643 28.4203560701
6098 1 9.9752586301 39.4019681931 25.8973396446
6099 1 49.8369907927 63.0283916735 42.0503890599
6100 1 25.1478733229 30.8633807124 12.061784459
6101 1 27.4581871879 11.5212415585 11.5784325342
6102 1 60.3595634542 53.2491757251 17.4925966831
6103 1 63.3375252736 45.0165725616 53.7119313403
6104 1 30.3467723613 25.710461203 8.121716743
6105 1 16.6574698691 1.3034596361 1.8914590791
6106 1 26.4186089343 24.4042646672 27.5888824242
6107 1 2.5513409021 16.6666027892 61.8462138946
6108 1 18.9452348692 25.5613111694 7.9020227746
6109 1 46.9417921253 60.3641614071 48.332074512
6110 1 38.7587586732 62.05217699 27.3756759784
6111 1 5.8460827802 52.5555776803 29.0682895142
6112 1 43.3586641223 43.0634503523 20.2430543127
6113 1 40.4883447892 31.7889549285 30.0254825296
6114 1 38.5905239859 35.8061800732 51.4014285184
6115 1 63.4023375137 62.4555371315 18.1050062171
6116 1 26.5787814577 50.3980040314 31.0877356194
6117 1 42.139009878 56.462011056 39.4315084658
6118 1 52.3350019128 33.9764467641 42.9747665485
6119 1 20.2936947802 50.7977739905 62.3723330798
6120 1 59.9070745009 16.3030495824 45.9508387983
6121 1 57.8436014221 15.5794073797 52.5869445371
6122 1 60.6409203799 42.9177015441 56.1245968964
6123 1 54.8425238669 11.4622869844 14.0564142157
6124 1 55.385145294 28.0748167609 3.9432231244
6125 1 13.7084184659 42.5046416116 41.8396390547
6126 1 53.5653007329 61.6510843321 50.6299802027
6127 1 32.2131003366 11.7072382009 61.1358616653
6128 1 59.5770926487 7.7204981137 9.9665666095
6129 1 38.5967595658 25.3309726251 11.0043812647
6130 1 38.5412062171 25.1123494129 15.5387816315
6131 1 13.3977732101 14.3637842174 13.221980244
6132 1 1.3016009294 58.6307961518 56.2351367228
6133 1 62.3252198091 24.7777066221 8.4710981772
6134 1 13.9731471784 42.0650647178 16.7828743104
6135 1 35.3143880706 4.8470483935 28.2618211738
6136 1 20.5959629437 41.6719082525 29.8693410882
6137 1 57.4662543565 62.4195093362 48.693045307
6138 1 23.0964305044 36.5536308539 42.0131645372
6139 1 6.5622548841 45.1860669621 20.9309206628
6140 1 56.7596812666 44.3245491583 53.3337654612
6141 1 12.1037958916 38.6392748837 54.1110084572
6142 1 40.7718432272 1.1332471991 59.3910960063
6143 1 51.9337202979 54.0324653441 42.3535390226
6144 1 54.6145157919 12.7881350449 9.0767682461
6145 1 53.6754626454 56.616577856 53.5884164687
6146 1 47.3178164921 16.3010340414 62.0898424123
6147 1 37.3909621658 29.4353069322 32.4098675262
6148 1 27.6758656153 36.5523711408 23.9658845009
6149 1 39.394850814 48.1996786629 43.205986892
6150 1 15.5627161808 49.9845661849 26.3143046878
6151 1 40.2326230255 58.8933203663 30.4115846014
6152 1 45.8232928447 15.3081911446 35.1046458358
6153 1 53.575000524 5.666202045 59.0208033342
6154 1 31.8633409884 29.1859467198 54.4345657725
6155 1 38.8508437024 44.0002990008 43.4444505859
6156 1 1.1650518061 28.6577490079 56.3551873833
6157 1 62.343737592 56.12686438 34.8276979061
6158 1 63.7618596386 39.5803435711 3.0722070837
6159 1 41.6999998552 7.0525478282 4.2965096694
6160 1 27.2476891252 39.7936759883 3.5224978375
6161 1 25.1942937514 43.6119294454 15.0844031085
6162 1 6.8610210452 13.2951065907 26.8161743954
6163 1 43.0268556861 61.9987651536 21.0679144647
6164 1 33.717701689 50.1943714053 28.7296156415
6165 1 54.6969640157 17.4777950539 56.9052411178
6166 1 37.806289582 8.0431736298 6.8040694149
6167 1 34.8242966806 48.9006460294 23.7824072848
6168 1 11.2732670305 49.3067145541 14.1707331815
6169 1 46.9211958158 28.6745661781 57.6186796442
6170 1 28.2057639399 7.8423123726 62.7573014098
6171 1 45.313927844 2.1014217636 6.8623059525
6172 1 42.8325449371 26.1041215535 63.1870525412
6173 1 14.5444900646 20.4655826356 44.9421865018
6174 1 34.8641036153 59.1858257531 37.2960427821
6175 1 37.8496866991 2.5402806209 21.6690495663
6176 1 52.4244415444 45.3604742438 9.5674894926
6177 1 17.3328020736 56.206163321 2.1943445021
6178 1 23.110791234 18.5816816623 45.9207946403
6179 1 46.6826061506 27.9783857214 29.2491843185
6180 1 24.9187315061 11.5388145566 10.2328699634
6181 1 5.7154757238 63.679726343 9.9598271443
6182 1 23.645917368 9.1024663938 10.2538441869
6183 1 49.2927947241 14.2337818232 37.6167657429
6184 1 4.4836526507 2.7500858413 28.0236724081
6185 1 16.9897192049 57.4560506802 20.1590314475
6186 1 22.7944142835 22.2662795573 1.9062544097
6187 1 48.3881317459 2.9380098448 36.4193454352
6188 1 55.2948238632 13.0568948394 36.745359191
6189 1 52.8207472924 14.9285765954 8.6609999303
6190 1 4.212952898 13.7252986217 32.2498209741
6191 1 9.4112220799 12.9242470477 37.2619675422
6192 1 11.1620973476 16.65803674 54.5369174636
6193 1 37.6208598105 50.9272724994 8.1503752165
6194 1 3.2768978688 15.1359253752 44.3846374742
6195 1 3.4603687864 48.3162021266 13.4120079683
6196 1 28.5393989601 18.2876016341 21.7453251959
6197 1 26.906180898 39.8705184887 56.5488052901
6198 1 24.6169042421 37.7415403276 40.0811425226
6199 1 10.4807815057 15.8297753626 8.7146007236
6200 1 55.0141597797 41.9230320633 17.8247200476
6201 1 20.1810764271 50.4943090995 49.8764198134
6202 1 1.6040460826 52.36737654 19.1472928539
6203 1 8.6653459406 6.0436057977 8.932468108
6204 1 45.2767033212 47.7323250948 54.2318779312
6205 1 49.743709036 9.4318813751 25.6088023541
6206 1 43.6980938229 21.6868115214 34.1347927035
6207 1 33.3887905929 34.9913976262 30.703208189
6208 1 19.7246193775 2.5776626078 39.7265332789
6209 1 28.5887167288 37.2276403596 38.8635038193
6210 1 1.673660979 53.8130233183 16.8350894193
6211 1 16.2313719057 42.6905752683 24.1503694876
6212 1 49.3356249703 48.4104286681 20.604340036
6213 1 34.1735918677 53.0541091482 24.2252594326
6214 1 41.6838755272 44.389802298 7.6561267732
6215 1 37.9512825623 34.2792188129 61.7875742488
6216 1 49.3642204581 34.2680703518 23.9946059601
6217 1 47.0455924866 1.7018659557 59.7540823423
6218 1 61.4839204008 13.8190212779 29.3836586942
6219 1 5.9391755799 39.7728277361 30.6762503282
6220 1 8.1845764277 29.2452792078 44.6325490165
6221 1 44.3162350517 14.5233898699 32.9715106214
6222 1 18.6123556768 2.6805748713 11.4794820685
6223 1 38.3184889373 41.4996424832 5.9152410306
6224 1 39.4949980071 42.8773277386 45.8771455806
6225 1 41.1677080756 7.0886512062 15.1482075782
6226 1 17.7197859445 50.6351450265 42.349067041
6227 1 24.2078124059 33.9130202085 9.5509242651
6228 1 1.1480028487 13.4747416818 44.7107142157
6229 1 50.8904888762 37.5831314025 18.3565079418
6230 1 25.4403787097 6.0186319851 29.3202951242
6231 1 17.1024005437 49.9845031992 21.7469628229
6232 1 43.4736759303 26.8077973032 60.7207232061
6233 1 47.5260470711 8.1685780711 42.8262463715
6234 1 3.2588965683 62.0143855963 17.9509433024
6235 1 48.591764372 47.0508832817 43.6439261587
6236 1 22.2511000142 63.6453361748 54.508825861
6237 1 15.2410484352 51.5927159559 7.9777945188
6238 1 35.0385738826 24.0463801694 21.0131169439
6239 1 15.4887710206 47.2121895469 59.1303983758
6240 1 31.9277123289 42.3842130371 14.2492762946
6241 1 59.8981935234 3.9094691113 26.4812166764
6242 1 61.2317888195 44.8422912513 16.4884163682
6243 1 47.1983956882 53.9013292081 5.9428917336
6244 1 27.8815137824 59.7855751703 49.9031887172
6245 1 21.1423635102 7.7332842019 41.5209946206
6246 1 60.2719504066 8.1541543559 14.6023108969
6247 1 17.8155871274 32.5381063219 17.814201443
6248 1 59.1147779331 34.2833128806 8.303745289
6249 1 41.5975851784 6.756553036 50.3806829759
6250 1 57.4194560141 2.9088033961 11.9916184381
6251 1 10.1064577517 32.1403519038 40.1504267443
6252 1 7.1027285004 49.6954620235 15.0427066042
6253 1 24.3150139926 44.3669385048 22.8201124312
6254 1 5.9229252807 28.7563215596 46.4260655734
6255 1 17.6408649175 63.3790958066 26.2367063595
6256 1 23.2918120096 46.6908572715 34.4792612566
6257 1 54.7471635836 1.8128466818 45.1197430663
6258 1 32.4275035099 54.8870547258 31.9190203083
6259 1 59.4529479206 22.6238491268 23.2541465872
6260 1 39.6397390448 36.4796856937 12.8215804283
6261 1 57.9206328795 52.7542974253 56.8247454494
6262 1 4.8818164756 38.2078861252 28.6237997393
6263 1 16.2482520616 6.5770187219 34.4968342547
6264 1 51.9364916667 12.8639067891 33.9029425035
6265 1 38.4741894791 54.6070834845 56.2643620672
6266 1 18.9269060433 25.2451861615 51.6383805565
6267 1 40.7222105302 43.3544440834 59.3647050164
6268 1 21.6003952012 27.3870763821 45.0214224572
6269 1 20.8004143834 34.2644171837 55.1774186003
6270 1 58.3506359535 39.2239077434 25.9821183377
6271 1 63.4219890384 43.4458362703 29.0794379753
6272 1 4.9408655282 45.7712666928 31.321853303
6273 1 30.7311738203 37.0073795203 18.5235459018
6274 1 24.6557034063 40.17209381 45.702549342
6275 1 57.6439368923 59.5804308885 5.1770554399
6276 1 42.521962667 45.03849157 63.1124775244
6277 1 3.3774859615 41.0511846119 38.3000971257
6278 1 61.7900306894 13.8243750587 4.9387429116
6279 1 39.3966144124 6.1637572352 53.7903484821
6280 1 6.4774195039 2.4889725055 17.1175171011
6281 1 3.0728180445 22.0159115744 40.471338662
6282 1 21.8976245123 14.0164813097 4.907243785
6283 1 42.9949219585 19.3770645273 3.5017881538
6284 1 23.0235561003 57.687774909 2.032093452
6285 1 39.805265349 16.8349004623 42.0624193202
6286 1 29.2444603943 25.2309514033 25.3074159897
6287 1 8.7054048179 55.8538845466 51.0384421824
6288 1 49.0771318377 3.8652909722 42.9587052062
6289 1 24.3924863495 30.882150438 37.7393358296
6290 1 53.7330945207 37.3835298584 18.2200180251
6291 1 11.359620365 49.4347643929 4.221348886
6292 1 6.8759360485 49.5548780391 21.2888051606
6293 1 63.7740158702 61.7065117094 23.4852409594
6294 1 61.5353166962 11.2595361575 30.2568918301
6295 1 3.1973217909 10.6050522052 45.5173715131
6296 1 29.8787889366 46.4333719095 28.7334577665
6297 1 5.0592911588 23.35473468 13.5173199853
6298 1 2.6092499143 25.7015802255 29.3845404934
6299 1 9.3105080158 62.1884779497 50.1754127228
6300 1 6.3815301411 35.3688076774 6.364045323
6301 1 21.7516867471 46.8977651517 15.7780011533
6302 1 27.3727786382 35.6718316688 54.3354263498
6303 1 43.7557256983 59.9538098577 37.9371107897
6304 1 40.6947487841 30.8937397987 60.2914759599
6305 1 46.6244074044 53.1213148432 45.0369169286
6306 1 41.4457267616 40.5521492588 56.1031187877
6307 1 3.8298048535 23.4624401519 11.0712720315
6308 1 51.3863749465 27.2462404552 9.6579998804
6309 1 27.9983521744 23.4247117439 53.8930151015
6310 1 25.6959115164 2.3304376091 31.5232184455
6311 1 43.0231395324 52.3586845194 55.3966716691
6312 1 28.7948057955 53.017514482 60.7558692022
6313 1 62.6844899913 42.3975030106 62.5514642857
6314 1 61.2132710367 60.1360903464 38.0327860013
6315 1 47.8495414008 28.294195801 60.2960739128
6316 1 37.1535062424 58.7795682714 33.450138622
6317 1 22.9308412146 24.0929265692 15.1785036787
6318 1 40.5875471975 40.4651660677 21.940706701
6319 1 8.9739756554 53.172081282 50.5747417823
6320 1 42.5476608147 61.931118559 41.8402689112
6321 1 50.0742577591 57.2516622263 50.6606542172
6322 1 31.0901290743 26.5147880311 23.6547353599
6323 1 29.1746722873 34.7148276104 39.4094634862
6324 1 31.8370759698 55.5822903976 27.9526245881
6325 1 42.9886863785 28.0336871275 41.9838762071
6326 1 4.6778689212 5.3584793237 52.5732766497
6327 1 17.1944855728 15.337227532 30.0564084868
6328 1 17.5386391977 47.0519540378 2.158820592
6329 1 23.9093863674 30.0794612369 17.7777327481
6330 1 25.3839435619 12.7870013031 7.7438657922
6331 1 63.3530827306 14.3491715451 2.756819008
6332 1 62.1394121236 62.0245892726 6.3777321061
6333 1 9.5770633123 38.6580446092 9.8426108384
6334 1 37.9051770621 16.5437807599 63.3464062511
6335 1 62.9339131894 56.1478386035 46.0174776224
6336 1 29.880363578 36.4829609478 4.8483521966
6337 1 56.8177540415 48.4244744694 56.8581278471
6338 1 3.0968092809 9.913910601 52.3806035278
6339 1 15.6141754618 43.3995418131 8.4813648392
6340 1 31.5552151588 45.8779643942 53.2156043704
6341 1 42.5375831097 49.1433927479 28.1493917777
6342 1 28.2626399873 29.7116250054 17.6048371222
6343 1 42.16319637 44.3826219332 4.9388247929
6344 1 33.4512723638 12.4242669097 17.6210244358
6345 1 42.9947959872 34.1915427797 34.5894861548
6346 1 50.8596259048 58.8958397925 18.4896596188
6347 1 2.6306776345 24.1265609096 56.6344027967
6348 1 50.0507011237 26.4783823219 25.7271524018
6349 1 54.1023164367 30.8517913517 15.1218795739
6350 1 49.8864345327 15.7023553803 29.8205901904
6351 1 17.9545964704 41.8799498746 28.7920974123
6352 1 7.5368949263 29.571418935 24.4065951365
6353 1 24.6140698876 42.9724360793 56.3987734573
6354 1 27.8241968353 47.0249331914 22.5468176695
6355 1 63.7441606692 41.695086974 18.7261707574
6356 1 25.0801007569 36.6072946329 35.6203094021
6357 1 42.8504328634 39.9881756942 47.6096920224
6358 1 48.084099984 19.1590711716 20.6418165014
6359 1 40.1903596503 10.1177951698 42.0305485783
6360 1 43.8925305433 41.4314920033 55.4209211467
6361 1 35.8111559401 28.615611604 27.0885243723
6362 1 13.4198181897 21.1865164551 50.2583018462
6363 1 47.372047142 62.2200967491 56.5539071282
6364 1 50.9363424339 21.4247282064 61.826184456
6365 1 18.5202706476 40.0931097973 16.3286847444
6366 1 20.9224175992 13.8810621492 61.8764470095
6367 1 2.2680503168 1.2186085095 46.5754045639
6368 1 41.1222954176 40.4098646617 6.18946798
6369 1 48.8862223142 10.9920360761 2.9250222025
6370 1 60.5543780884 3.6876525263 13.3614934722
6371 1 51.244720206 46.3914864482 21.0272257309
6372 1 25.3597570699 9.4733259368 44.1127283969
6373 1 25.4141766768 60.5380648035 54.4026320449
6374 1 9.9137216441 27.1515100284 10.2472936787
6375 1 57.6717765523 39.8552129743 44.2618154448
6376 1 54.145839525 34.2533946939 61.831853165
6377 1 6.5844573279 38.3026165519 61.2457716352
6378 1 52.7465501896 35.4130865936 30.6140205
6379 1 6.0297237591 31.962858325 33.4959921796
6380 1 28.8928114764 43.8597150164 37.9563844005
6381 1 53.1203070727 48.9910304459 5.4958258453
6382 1 60.5718881008 14.6409211041 33.576865762
6383 1 27.7742492101 11.8407677918 2.5175679934
6384 1 43.7915645366 59.0159534387 33.8185417244
6385 1 18.1986029021 10.207675701 16.8518436038
6386 1 61.100022827 30.5300606205 19.9326609996
6387 1 8.561986479 3.5176605391 49.6872738882
6388 1 48.7178616555 50.7475744226 61.068529999
6389 1 4.030256704 24.6999193369 47.1820194176
6390 1 51.2680878844 54.9883986464 17.5401508534
6391 1 28.8408483101 16.0781278045 47.8487855729
6392 1 40.4453885717 13.8253828292 59.8755816729
6393 1 63.8434260632 1.1355827072 42.8060909616
6394 1 6.0655500003 10.0197894889 48.4822323161
6395 1 3.7220175003 30.1195201142 45.7161542437
6396 1 19.614835379 49.263884308 8.1454623353
6397 1 7.4596115263 5.0398222925 47.7366711051
6398 1 21.0529238786 29.4745469959 48.5818126383
6399 1 55.8256669726 21.2591389166 51.1667439638
6400 1 18.2261906194 47.8763732902 23.01776142
6401 1 6.2599111378 20.19959421 11.2569537456
6402 1 42.9489424295 42.5516918967 48.7336710551
6403 1 33.4628617245 33.4550515031 10.4542645445
6404 1 15.2469690869 23.1619355867 44.3041418057
6405 1 27.6031801682 9.1806945786 60.594751894
6406 1 5.293226184 6.9080146432 16.2806896745
6407 1 5.2356824886 32.7415499911 62.5094528531
6408 1 39.111352376 6.4994959764 34.6028391138
6409 1 59.4613879985 49.8622480408 32.6654003329
6410 1 52.0783353642 41.0241637654 30.6513080084
6411 1 43.8308046003 41.7612848985 12.4182832724
6412 1 50.9559309729 37.8802977279 63.3856463148
6413 1 54.8012682622 23.1914758594 32.188661902
6414 1 56.4761828286 17.1270279352 43.6756079437
6415 1 28.591803026 11.5402632266 59.9623129213
6416 1 30.9701413995 7.3905162616 22.991937301
6417 1 27.5279752948 61.4161478349 31.4018450863
6418 1 6.3733923944 50.2014257987 30.2087078032
6419 1 63.7995250609 29.1435573732 53.7151436088
6420 1 23.2784590505 27.4910657003 17.6147258702
6421 1 51.6320819909 22.4589526792 11.7711056562
6422 1 40.8598971744 52.7844675545 4.5311753282
6423 1 47.9015675527 31.8819847426 30.2882586868
6424 1 25.2431706205 60.6072860395 26.6794955218
6425 1 50.9547972311 42.2477231204 28.4322603591
6426 1 17.5740371364 22.1112718577 53.8033865129
6427 1 23.8362600207 3.9669120297 49.8899617294
6428 1 14.6755002293 59.7960937749 23.3568761923
6429 1 17.705047301 34.9999006898 48.9946836139
6430 1 57.6824841138 19.2634384037 46.2771674824
6431 1 3.6454962267 11.1282740502 48.1003502833
6432 1 5.0857829257 45.3649462254 10.2706613571
6433 1 45.1603058288 31.5137076115 12.6648721159
6434 1 37.0912134286 35.4491143889 1.1236664509
6435 1 14.2796353808 54.0474559302 62.5665808432
6436 1 21.095880096 47.366189476 4.913391185
6437 1 2.5287857387 60.81853993 10.8292181552
6438 1 14.2267274297 5.4519563359 52.0764457945
6439 1 27.7977428598 55.5607493032 49.7787920464
6440 1 28.8768131197 38.3277478287 25.6045823151
6441 1 2.7968400938 23.7722665941 51.9375624229
6442 1 24.230865156 14.4365956358 23.7504105715
6443 1 35.789929774 22.1971842926 3.4225207056
6444 1 46.8888211886 54.1746869555 59.1346814004
6445 1 16.0990390423 22.5561395466 25.5354240647
6446 1 33.1047882697 23.3256982925 47.5634605508
6447 1 31.5586793699 26.2317934783 38.383364163
6448 1 14.4575698593 40.3196062165 57.6078461114
6449 1 16.8784235506 42.0718671686 33.0721616998
6450 1 22.2475098318 5.8226962061 23.5385898101
6451 1 11.5468137349 45.2809863459 9.5596162856
6452 1 52.789695364 12.9272703592 15.2159801441
6453 1 10.0267808967 47.417837714 27.6326574552
6454 1 41.4736923929 12.2645352859 61.8259325133
6455 1 7.1615193117 28.3956027073 9.710089018
6456 1 8.7676346461 43.3075197696 27.7820594314
6457 1 39.6751369835 62.4660557361 18.9597215701
6458 1 60.4549867231 28.0646760702 35.2067455843
6459 1 10.798481155 32.0366775139 36.0556032713
6460 1 13.7068438244 50.9506401778 36.5878950508
6461 1 8.9476476511 28.3717311436 42.1376241936
6462 1 36.8775660831 8.679013828 60.5783126377
6463 1 62.7547819835 6.3943729164 22.1470477103
6464 1 42.4827855889 5.1399631871 13.3793813985
6465 1 31.7589737562 29.5575620906 5.8890641919
6466 1 48.2469808906 48.6279811242 11.1509488864
6467 1 17.7138652929 63.689993005 45.4741003674
6468 1 4.3451031031 38.8279169236 21.502263549
6469 1 35.9187984263 9.9849584211 62.6669169933
6470 1 51.4710276683 43.6348562242 39.325062707
6471 1 13.1904874159 63.7886285424 49.0622042372
6472 1 13.1337373398 39.8230902897 42.5295209457
6473 1 35.2905165069 22.1364031344 17.5613140338
6474 1 47.5412895999 19.4317990624 36.1764727453
6475 1 31.3330647498 38.6628945047 29.4489748195
6476 1 44.5433613275 52.2666624759 2.367529862
6477 1 57.0994888812 32.5723075332 32.8864799857
6478 1 51.7940810983 33.5065107841 47.0091237917
6479 1 20.7841010984 11.1309194478 62.4915019411
6480 1 28.4568877506 28.3294677684 45.7099816494
6481 1 38.2851065395 39.8477176812 18.9527301623
6482 1 43.5722484821 42.1073910787 44.1515275611
6483 1 36.6989387625 29.9128011909 11.9302074234
6484 1 20.7124864075 37.0034744096 27.8009551282
6485 1 9.7082624339 35.1163611679 29.5035203977
6486 1 47.6151717745 32.8405634424 57.9833036073
6487 1 47.1374255731 30.1113949645 62.0723953856
6488 1 61.8650466058 15.4994785821 21.20282974
6489 1 49.8137490856 35.9621325577 22.0530731115
6490 1 62.6053800073 14.3429989508 37.5273890969
6491 1 40.3693648848 57.4888032214 41.3856384457
6492 1 16.7945896424 36.4589004272 46.7416237103
6493 1 45.4774386072 39.1097147489 47.3605837526
6494 1 6.962723984 11.0993006484 21.1375766003
6495 1 38.6138286786 27.7904995093 52.643001771
6496 1 25.5594845854 45.1267974598 1.6252590217
6497 1 16.7578690049 17.5829181139 50.8303375747
6498 1 26.7917989465 12.6781620894 35.999986937
6499 1 30.433818538 51.6953195896 62.5635575317
6500 1 36.5618819749 63.3129608677 53.6539845367
6501 1 59.8927137713 8.9591110405 53.5605768087
6502 1 16.8556857288 27.8871195058 41.5233880755
6503 1 51.4262448668 63.1709282132 10.3765402449
6504 1 24.808317651 30.1956697724 20.2680596182
6505 1 17.937464372 20.6071114049 26.2237943
6506 1 36.4617347817 5.7931055449 30.6102413607
6507 1 54.8116608954 36.9457795487 46.2647593082
6508 1 59.0112295145 12.7544377189 60.4398701657
6509 1 44.0440740318 49.4944118093 10.3150662446
6510 1 52.2591671828 36.9304740342 37.620040997
6511 1 43.2002551973 49.1409363073 52.9607014202
6512 1 58.0784749336 15.8655512152 6.016805401
6513 1 59.2315533394 57.6543295256 22.012132435
6514 1 32.5773463857 4.5771548572 17.6011209685
6515 1 23.8339925371 27.0187992511 55.1509646247
6516 1 22.9625859852 10.2344446048 22.3838107915
6517 1 4.4494892309 52.2266665843 51.9124941318
6518 1 61.2176800326 26.9537350683 28.5213850625
6519 1 14.0201974634 56.9607314808 5.3276163522
6520 1 22.7840846359 52.1958665985 46.4845162622
6521 1 18.8378443256 9.7221822639 29.5292185454
6522 1 36.6736185288 32.3917906429 58.0079309988
6523 1 3.4724431366 33.7983233288 28.884812298
6524 1 57.9929404127 21.5986945885 4.030836172
6525 1 32.2698504127 9.1443518551 14.5982168293
6526 1 57.0329130427 45.443048439 25.145101954
6527 1 26.1790744842 41.1668262764 1.3828322703
6528 1 58.8277522983 22.894498491 31.7177181515
6529 1 32.3778708129 7.8867172601 34.058517074
6530 1 42.3895038322 26.2306597365 5.1878889728
6531 1 28.5860083456 46.7278928373 9.555333261
6532 1 30.4572492021 56.3822712154 44.9330535817
6533 1 54.3232701182 25.6913765492 45.1186723101
6534 1 48.1902308145 34.8835031973 5.0607902174
6535 1 4.4937996399 23.0271462827 27.0948229379
6536 1 1.4611599725 61.7010319573 63.0430043457
6537 1 21.4705187784 61.1485217822 25.2448712332
6538 1 8.4752552305 57.4753872767 48.960419417
6539 1 7.8248653459 40.8359626251 35.2788011749
6540 1 39.8800923084 16.8867376572 35.4178105179
6541 1 20.0665685044 18.7427989706 59.9668478885
6542 1 40.5087521417 46.0305156532 58.8514978907
6543 1 39.346855744 26.8603273404 42.4331528919
6544 1 53.8433824045 21.2314252279 36.7499571439
6545 1 54.4966066437 14.3199462007 2.163374455
6546 1 30.9977921025 26.2026941052 17.0284553834
6547 1 30.9460178932 19.7650561687 35.6017286336
6548 1 33.9526381861 35.03832194 47.3777788367
6549 1 34.5064080744 48.6568285547 26.6507110769
6550 1 9.956048005 44.9566102171 35.6947584476
6551 1 21.2098841335 15.8343103298 6.9423418257
6552 1 5.3960817604 20.0122118832 34.9658254498
6553 1 56.713638752 4.05622569 36.4149364392
6554 1 8.9580402844 53.4018529554 40.9657130766
6555 1 53.5865898847 16.753082095 10.3378040664
6556 1 8.7224739307 8.7224739307 17.8900991586
6557 1 62.5908933064 35.5745188302 59.6034836386
6558 1 4.8846571287 25.3035108791 33.1317461305
6559 1 41.7813143372 9.5673005356 12.1747177403
6560 1 31.0711074062 33.9437572086 37.5226651727
6561 1 44.1114686838 63.4195955834 49.4933410531
6562 1 31.4917886031 57.7810566656 59.9584078106
6563 1 22.3172979387 5.1304271587 55.8097316017
6564 1 1.6132760006 57.2811395133 29.0364187722
6565 1 3.5869699551 36.2274911267 22.0590567488
6566 1 51.9707558636 37.6190332265 14.0521941767
6567 1 28.7631869962 59.0084581456 35.1928257543
6568 1 4.7531493774 55.2438684674 7.8940865819
6569 1 18.5625970085 13.901973387 28.1334564067
6570 1 49.9113138668 58.6733744553 3.5811122891
6571 1 14.044824855 49.3154695603 45.64907452
6572 1 45.5404872489 39.2959633339 21.2006252421
6573 1 53.7555174143 13.6487080639 53.6823910676
6574 1 32.2661972446 16.5363484525 28.3248698155
6575 1 49.2919759106 61.9925925593 6.6803592878
6576 1 48.8755147526 42.734224328 39.6834510901
6577 1 62.1937687448 31.6781001738 50.5813552762
6578 1 36.3413062073 16.3515485375 36.1481292001
6579 1 34.1398945417 20.7618041762 59.341148381
6580 1 61.5929485715 18.6870566649 12.6666987
6581 1 60.1609066949 40.0852995759 52.9782114326
6582 1 47.9557982026 35.2626138613 47.6832592687
6583 1 23.0442153955 62.974098038 23.9947319314
6584 1 12.5846283901 26.7600541759 16.4607026795
6585 1 62.5773513904 12.025693678 17.9512582306
6586 1 63.1762190084 48.4988605293 21.7428057696
6587 1 46.0813450777 56.8512624106 27.7715408269
6588 1 3.1245544624 44.7318144105 24.3776217347
6589 1 18.0509645242 34.1264785969 11.1823157432
6590 1 11.8926049868 22.2921666619 1.9415515714
6591 1 41.8497797453 13.9967667994 28.6597645489
6592 1 28.4222456398 10.6136182544 34.9953657225
6593 1 25.9050238946 46.907968828 12.7928589691
6594 1 46.3079044826 2.6234909712 14.2940590961
6595 1 23.2305899518 35.2554334965 55.3931444723
6596 1 23.5968515419 2.0552091878 37.9102789002
6597 1 42.0503890599 18.3764114092 9.8491613466
6598 1 27.6552063201 40.9403298572 40.7994309445
6599 1 63.114745008 11.5808259892 11.2045496797
6600 1 52.1369120244 23.5467779454 60.624040224
6601 1 50.7508496767 12.8136442356 46.6586086156
6602 1 3.2633118628 1.4730340284 50.4813340544
6603 1 44.1269001695 55.8602460978 62.028368412
6604 1 55.7992759827 31.5590572838 1.2776764577
6605 1 2.7141147332 56.3146876064 17.7104640674
6606 1 57.9353085373 28.059952146 16.2781702482
6607 1 10.0644463191 47.0581896178 46.7969251164
6608 1 8.942356856 1.5778786918 54.0715794365
6609 1 6.681385954 51.3395136184 19.2257729814
6610 1 15.2360725684 60.8454348052 14.4127870578
6611 1 58.5200673684 1.3617005827 60.632102388
6612 1 45.4019817912 46.1626595597 8.2047948233
6613 1 13.0759165075 36.8162180541 16.7605144025
6614 1 10.5563013074 37.2367102941 40.8927127012
6615 1 55.204565418 54.0092866226 8.1426909664
6616 1 34.6462992165 45.4312071356 33.1658213704
6617 1 21.7060221465 61.9178285856 27.8527293375
6618 1 12.1646400354 19.2660208156 34.2122650605
6619 1 33.0804758064 32.5209112378 46.5544933261
